0,1,2
63.0,94.0,-23.269142
62.0,106.0,-25.7848
60.0,121.0,-28.296423
60.0,136.0,-29.815495
62.0,151.0,-28.160744
69.0,167.0,-22.890064
80.0,180.0,-15.698982
93.0,191.0,-10.324306
108.0,202.0,-11.694564
124.0,197.0,-20.35157
133.0,186.0,-31.989046
141.0,174.0,-44.700172
148.0,160.0,-54.36486
154.0,145.0,-57.65576
157.0,132.0,-57.057194
161.0,119.0,-55.41427
165.0,105.0,-53.10842
87.0,97.0,17.609823
97.0,97.0,23.519714
104.0,99.0,26.35505
113.0,101.0,27.074001
119.0,103.0,26.179605
142.0,106.0,19.58759
148.0,105.0,16.843615
155.0,105.0,12.024309
161.0,106.0,4.961467
165.0,106.0,-4.57927
128.0,117.0,19.877771
128.0,127.0,22.852139
128.0,134.0,27.352274
128.0,141.0,27.135225
115.0,143.0,17.407816
120.0,145.0,18.440207
124.0,147.0,18.044697
130.0,147.0,15.611365
131.0,145.0,12.527789
97.0,110.0,17.36282
102.0,110.0,21.33611
108.0,110.0,19.836319
113.0,114.0,15.863335
108.0,114.0,18.511457
100.0,114.0,19.157984
139.0,117.0,9.420397
144.0,116.0,10.078376
150.0,116.0,7.976848
154.0,117.0,1.0965742
150.0,119.0,5.7402368
144.0,119.0,8.90554
106.0,165.0,11.528123
113.0,158.0,18.101284
120.0,154.0,20.470747
124.0,156.0,19.874884
128.0,156.0,18.165457
133.0,160.0,11.696392
133.0,167.0,1.3945929
130.0,174.0,5.694413
126.0,178.0,8.423301
119.0,178.0,10.386803
113.0,176.0,11.71967
109.0,173.0,11.956105
106.0,163.0,11.158962
119.0,160.0,16.876225
124.0,160.0,16.82137
128.0,162.0,14.099079
133.0,167.0,2.0298622
126.0,171.0,9.442538
120.0,171.0,11.090784
115.0,169.0,12.126869
