0,1,2
87.0,120.0,-55.540676
91.0,133.0,-55.246593
95.0,145.0,-54.44806
99.0,156.0,-52.275352
103.0,168.0,-45.35779
108.0,175.0,-32.915752
112.0,183.0,-18.00036
120.0,189.0,-3.2437582
135.0,191.0,6.3609595
151.0,183.0,4.9928236
166.0,175.0,-2.959738
180.0,166.0,-12.800372
189.0,152.0,-20.74729
193.0,139.0,-24.418034
193.0,127.0,-24.507141
191.0,112.0,-23.543657
191.0,98.0,-22.475025
83.0,106.0,-6.6134086
85.0,102.0,2.676923
93.0,98.0,10.272605
99.0,98.0,15.59887
104.0,98.0,18.705122
130.0,93.0,27.649618
135.0,91.0,28.71046
145.0,89.0,28.06228
153.0,89.0,25.71169
164.0,93.0,20.211397
120.0,112.0,21.93725
118.0,121.0,26.101082
118.0,129.0,31.630062
118.0,137.0,31.95966
114.0,145.0,17.726603
118.0,145.0,20.547535
122.0,145.0,22.821136
128.0,143.0,23.060429
131.0,141.0,22.262627
95.0,116.0,1.3764176
97.0,114.0,8.158453
104.0,114.0,10.706848
110.0,116.0,10.668097
104.0,118.0,10.351599
99.0,118.0,6.8383574
135.0,112.0,20.403938
141.0,108.0,24.23247
147.0,106.0,26.006958
153.0,108.0,22.000734
149.0,112.0,24.256824
141.0,112.0,23.445864
110.0,164.0,8.686265
114.0,160.0,17.165966
120.0,156.0,22.704126
124.0,156.0,24.296202
128.0,154.0,24.701195
135.0,156.0,21.898214
145.0,160.0,15.507784
137.0,166.0,18.999733
131.0,170.0,20.405506
126.0,172.0,19.624878
120.0,172.0,17.74363
114.0,168.0,14.108294
112.0,164.0,9.068573
120.0,162.0,19.707172
124.0,160.0,21.914156
130.0,160.0,21.757507
143.0,160.0,14.873613
130.0,162.0,19.869492
126.0,162.0,19.343468
120.0,164.0,17.599825
