0,1,2
83.0,124.0,-34.82659
87.0,137.0,-34.410183
88.0,149.0,-33.755646
91.0,158.0,-31.721064
95.0,168.0,-25.408571
101.0,178.0,-14.992756
108.0,181.0,-2.902647
117.0,184.0,8.255425
130.0,186.0,13.567352
143.0,183.0,8.402616
153.0,179.0,-2.2851691
160.0,175.0,-14.161502
166.0,165.0,-24.136463
169.0,153.0,-29.867638
171.0,144.0,-31.44686
173.0,132.0,-31.910692
174.0,119.0,-32.02357
88.0,110.0,6.457743
93.0,105.0,13.039658
101.0,103.0,17.675552
108.0,103.0,20.507093
113.0,105.0,21.663548
137.0,105.0,23.121256
142.0,101.0,22.41454
148.0,101.0,20.015366
156.0,103.0,15.992588
163.0,106.0,9.623534
125.0,116.0,21.672873
125.0,124.0,25.655577
125.0,131.0,31.284887
125.0,137.0,32.037918
119.0,144.0,22.451675
122.0,144.0,24.093042
127.0,144.0,25.137634
130.0,144.0,24.146646
134.0,142.0,22.57263
98.0,119.0,11.7884035
103.0,116.0,16.559948
108.0,116.0,17.156902
114.0,118.0,15.683247
109.0,119.0,16.939146
103.0,121.0,15.565779
138.0,118.0,17.491594
143.0,114.0,19.285122
148.0,114.0,19.169632
153.0,116.0,14.421776
148.0,119.0,17.887405
143.0,119.0,18.915056
116.0,162.0,19.349527
119.0,155.0,24.825798
124.0,152.0,27.647535
127.0,152.0,28.289131
130.0,152.0,27.678837
137.0,155.0,24.26473
142.0,160.0,18.402477
137.0,163.0,22.939198
134.0,165.0,25.081486
129.0,165.0,25.576538
124.0,165.0,25.16559
119.0,163.0,23.309618
116.0,160.0,19.46197
124.0,157.0,25.456352
127.0,157.0,26.316608
132.0,157.0,25.251245
140.0,160.0,18.363264
132.0,158.0,24.471907
129.0,158.0,24.920876
124.0,158.0,24.584038
