0,1,2
63.0,120.0,-21.689177
66.0,132.0,-21.855217
69.0,143.0,-22.300638
74.0,153.0,-21.682142
81.0,163.0,-17.734806
89.0,171.0,-10.291827
99.0,176.0,-1.286945
112.0,181.0,6.164226
127.0,185.0,6.667728
139.0,180.0,-2.4284596
144.0,173.0,-15.361235
147.0,168.0,-29.006346
149.0,158.0,-40.179585
151.0,147.0,-45.85957
151.0,135.0,-47.714336
152.0,123.0,-48.469852
152.0,110.0,-48.807896
81.0,104.0,15.774756
86.0,97.0,20.861313
94.0,95.0,23.413483
102.0,95.0,24.355917
109.0,95.0,23.80439
134.0,94.0,17.592434
139.0,92.0,14.839363
144.0,90.0,10.088006
151.0,92.0,3.5887067
154.0,97.0,-4.8116016
124.0,110.0,20.876177
127.0,120.0,25.145184
129.0,128.0,30.160807
131.0,133.0,30.593878
119.0,140.0,21.152475
122.0,142.0,22.110016
127.0,142.0,21.826061
132.0,140.0,19.545155
134.0,140.0,16.836391
93.0,113.0,17.63806
98.0,110.0,21.08927
102.0,110.0,19.664856
107.0,112.0,16.404188
104.0,115.0,19.233156
98.0,115.0,19.839407
132.0,110.0,10.414082
139.0,107.0,10.4665365
144.0,107.0,8.411298
147.0,108.0,2.2734537
144.0,112.0,7.10553
139.0,112.0,10.220248
107.0,157.0,16.53205
116.0,153.0,21.542564
124.0,150.0,23.272053
127.0,152.0,22.79199
131.0,150.0,21.394196
137.0,152.0,16.02244
141.0,155.0,7.58864
137.0,160.0,13.552806
134.0,163.0,17.087894
129.0,165.0,18.997517
122.0,165.0,19.86132
116.0,162.0,18.989252
109.0,157.0,16.139257
122.0,155.0,20.873915
127.0,155.0,20.718496
132.0,155.0,18.522205
139.0,155.0,8.062832
132.0,158.0,16.936289
127.0,158.0,18.51888
122.0,158.0,19.241436
