0,1,2
185.0,75.0,-37.40484
187.0,86.0,-42.0388
188.0,96.0,-46.258034
190.0,106.0,-48.93616
192.0,120.0,-48.272755
197.0,134.0,-42.116024
201.0,145.0,-32.474712
206.0,156.0,-22.558168
219.0,165.0,-16.847767
233.0,160.0,-17.492645
244.0,152.0,-23.419657
253.0,144.0,-29.779175
261.0,131.0,-33.167686
267.0,117.0,-32.210087
270.0,107.0,-28.753319
273.0,97.0,-23.87248
274.0,86.0,-18.720545
185.0,82.0,5.700877
190.0,83.0,14.1786995
194.0,85.0,19.94132
199.0,87.0,23.379469
204.0,90.0,24.935762
225.0,93.0,28.97559
230.0,93.0,29.594833
237.0,92.0,28.719727
244.0,92.0,25.87538
251.0,92.0,19.435513
213.0,101.0,21.912725
212.0,111.0,22.841593
211.0,120.0,24.429213
211.0,125.0,22.50451
206.0,125.0,8.163388
209.0,128.0,10.399158
213.0,130.0,11.766022
218.0,128.0,12.065483
221.0,127.0,11.138073
192.0,92.0,7.4359035
195.0,92.0,13.223014
201.0,93.0,14.50876
206.0,96.0,12.627446
201.0,97.0,12.55864
197.0,96.0,10.4185915
228.0,100.0,17.000359
232.0,99.0,20.79931
237.0,99.0,21.571306
243.0,100.0,17.364084
237.0,103.0,18.6835
232.0,101.0,18.62394
202.0,137.0,-5.021921
205.0,137.0,2.76363
211.0,137.0,8.279448
213.0,138.0,9.083144
216.0,138.0,9.814941
223.0,139.0,7.1098137
230.0,139.0,1.3041998
223.0,144.0,4.238978
219.0,145.0,4.999167
213.0,146.0,4.541354
209.0,145.0,3.0904658
206.0,142.0,0.25349885
204.0,137.0,-4.5590773
211.0,139.0,4.0823264
215.0,141.0,5.914913
219.0,141.0,6.039363
230.0,139.0,1.3213755
218.0,141.0,6.0332556
215.0,141.0,5.554087
211.0,139.0,4.182505
