0,1,2
84.0,114.0,-41.97567
86.0,128.0,-41.56369
86.0,140.0,-41.015945
87.0,150.0,-39.37958
89.0,162.0,-33.656967
94.0,172.0,-23.462273
101.0,179.0,-11.389014
108.0,186.0,0.12513633
121.0,191.0,6.0610924
137.0,187.0,1.9291438
147.0,182.0,-7.4715276
155.0,175.0,-18.148521
164.0,167.0,-27.026274
169.0,155.0,-31.386194
172.0,145.0,-32.131016
176.0,133.0,-31.91137
179.0,119.0,-31.628973
91.0,101.0,1.1230761
96.0,97.0,8.389884
103.0,95.0,13.565568
108.0,97.0,16.90713
113.0,99.0,18.530512
137.0,102.0,21.482714
142.0,102.0,21.206028
149.0,102.0,19.366152
157.0,106.0,15.986481
162.0,109.0,9.867648
125.0,116.0,18.935886
123.0,124.0,23.117373
121.0,133.0,28.517714
121.0,140.0,29.083923
115.0,143.0,17.085524
118.0,145.0,19.099644
121.0,146.0,20.36274
127.0,145.0,19.675991
130.0,145.0,18.20208
99.0,112.0,6.673003
103.0,111.0,11.662808
108.0,111.0,12.558896
113.0,114.0,11.204065
108.0,116.0,12.338904
103.0,116.0,10.654564
137.0,118.0,14.85277
142.0,114.0,17.29814
147.0,116.0,17.709303
152.0,118.0,13.384562
147.0,119.0,16.34458
140.0,119.0,16.844326
108.0,158.0,9.362883
111.0,157.0,16.522228
118.0,153.0,20.828232
121.0,155.0,21.620283
125.0,155.0,21.303213
133.0,157.0,17.32976
138.0,160.0,10.292284
132.0,163.0,14.992207
127.0,167.0,17.499807
121.0,167.0,17.86255
116.0,165.0,16.976665
113.0,163.0,14.078077
108.0,158.0,9.38635
118.0,158.0,18.101845
121.0,158.0,19.470428
127.0,158.0,18.46824
138.0,160.0,10.004869
127.0,160.0,16.621813
121.0,160.0,17.09352
118.0,158.0,16.190134
