0,1,2
74.0,112.0,-27.033339
75.0,124.0,-28.954668
79.0,136.0,-30.76473
82.0,146.0,-31.20027
86.0,156.0,-27.889864
92.0,167.0,-20.813086
101.0,173.0,-11.685117
111.0,180.0,-2.812342
126.0,185.0,-0.120532684
140.0,180.0,-6.5517397
148.0,173.0,-16.678005
153.0,167.0,-27.679598
159.0,158.0,-36.253376
164.0,146.0,-39.436203
165.0,138.0,-38.660107
169.0,126.0,-36.67315
170.0,112.0,-34.209023
87.0,104.0,15.563673
94.0,99.0,22.078987
101.0,99.0,26.084732
109.0,99.0,27.92009
114.0,102.0,27.844114
138.0,102.0,27.300762
145.0,100.0,26.534307
152.0,99.0,23.759428
159.0,100.0,19.010952
164.0,104.0,11.621677
126.0,117.0,22.811861
128.0,126.0,25.077538
128.0,134.0,29.090178
128.0,140.0,28.447044
120.0,145.0,18.609735
123.0,145.0,19.554352
128.0,146.0,19.62266
131.0,145.0,18.474876
135.0,145.0,16.92233
97.0,116.0,17.666286
103.0,114.0,22.23076
108.0,114.0,22.162891
114.0,116.0,19.366291
109.0,117.0,21.037638
103.0,117.0,20.480618
138.0,116.0,19.2646
143.0,112.0,21.376335
150.0,112.0,20.872654
153.0,116.0,15.419481
150.0,117.0,18.784672
143.0,117.0,20.207718
113.0,162.0,11.565906
118.0,158.0,17.205761
125.0,155.0,20.184603
128.0,155.0,20.230465
131.0,155.0,19.310894
138.0,156.0,14.114762
142.0,160.0,6.2536945
138.0,165.0,11.420371
133.0,168.0,14.267948
128.0,170.0,15.468355
123.0,168.0,15.598651
118.0,165.0,14.230617
114.0,160.0,11.407729
123.0,158.0,17.12482
128.0,158.0,17.525913
131.0,158.0,15.695556
140.0,160.0,6.300794
131.0,162.0,14.341515
128.0,162.0,15.534978
123.0,162.0,15.503074
