0,1,2
255.0,2.0,-21.486242
254.0,1.0,-21.513819
246.0,2.0,-21.403698
244.0,2.0,-20.975657
238.0,3.0,-19.267807
222.0,41.0,-15.522906
223.0,40.0,-11.000156
229.0,39.0,-6.589099
204.0,10.0,-3.4486647
232.0,38.0,-2.8479705
238.0,35.0,-4.943026
245.0,29.0,-7.5241613
249.0,20.0,-9.325773
249.0,16.0,-9.887329
249.0,11.0,-9.596918
248.0,9.0,-8.924745
248.0,6.0,-8.603905
204.0,10.0,-4.717
204.0,10.0,-1.3306671
233.0,-4.0,1.341176
207.0,6.0,3.1617892
230.0,-2.0,4.192848
208.0,2.0,6.9219623
207.0,1.0,7.3476315
207.0,1.0,7.38233
233.0,8.0,6.588823
207.0,-11.0,4.6279745
220.0,1.0,4.880668
211.0,1.0,5.9920406
217.0,-3.0,7.357553
216.0,-1.0,7.3151226
210.0,0.0,1.5699048
208.0,2.0,2.7962914
208.0,4.0,3.7023592
222.0,-3.0,4.0684676
208.0,10.0,3.7424788
207.0,12.0,-2.703299
210.0,11.0,-0.16155015
210.0,9.0,0.5358769
211.0,10.0,0.19441286
211.0,10.0,0.07343222
210.0,11.0,-1.0943376
226.0,5.0,3.258165
228.0,7.0,4.9247904
229.0,8.0,5.5403476
232.0,9.0,4.1598363
229.0,8.0,4.6521564
227.0,7.0,4.2578526
210.0,0.0,-3.2061133
208.0,1.0,-0.027896794
207.0,3.0,2.4352305
207.0,4.0,3.089686
224.0,-5.0,3.6170144
227.0,-6.0,3.6260493
206.0,13.0,2.6849527
204.0,10.0,2.8507302
203.0,8.0,2.7573352
204.0,5.0,2.1126137
204.0,3.0,1.1025989
207.0,1.0,-0.5409573
210.0,0.0,-3.2066796
206.0,3.0,0.96130615
205.0,5.0,2.1997092
204.0,7.0,2.7095811
207.0,14.0,2.4171777
204.0,7.0,2.3562472
204.0,5.0,1.6947247
205.0,4.0,0.73767656
