0,1,2
195.0,61.0,-44.871914
199.0,72.0,-49.37274
203.0,83.0,-53.051765
206.0,94.0,-55.24653
207.0,105.0,-54.225815
208.0,116.0,-47.812805
213.0,129.0,-37.78536
220.0,141.0,-26.986626
231.0,145.0,-18.449633
242.0,138.0,-14.767897
253.0,130.0,-16.488186
262.0,120.0,-19.359684
268.0,106.0,-19.7713
271.0,94.0,-17.137169
271.0,83.0,-12.661835
271.0,72.0,-7.046601
271.0,61.0,-1.1815801
181.0,66.0,-4.5929494
181.0,68.0,4.6462154
185.0,72.0,11.848461
189.0,75.0,16.616928
195.0,77.0,19.508913
213.0,75.0,30.297277
217.0,72.0,32.789925
224.0,70.0,34.035965
231.0,70.0,33.519226
240.0,70.0,29.278362
207.0,88.0,19.315254
206.0,97.0,19.444803
204.0,105.0,20.466135
206.0,111.0,18.486708
206.0,112.0,4.537001
207.0,113.0,7.268152
211.0,113.0,9.651279
215.0,112.0,11.068882
218.0,111.0,11.224739
188.0,80.0,-1.1824217
189.0,80.0,5.3501277
195.0,81.0,8.248493
200.0,86.0,8.109995
196.0,86.0,6.252097
192.0,84.0,2.5310256
220.0,84.0,19.373123
222.0,81.0,24.397943
226.0,81.0,26.863186
233.0,81.0,24.215223
228.0,84.0,23.824114
224.0,84.0,21.993809
208.0,124.0,-8.34568
207.0,123.0,-0.13322248
210.0,122.0,6.2900925
213.0,122.0,7.975146
215.0,120.0,9.481948
222.0,122.0,8.507229
231.0,123.0,4.3003654
226.0,129.0,4.8106456
222.0,131.0,3.7728052
218.0,133.0,1.8362633
214.0,133.0,-0.5863467
211.0,130.0,-3.5813444
208.0,123.0,-7.3777685
213.0,124.0,2.282082
215.0,124.0,5.001889
220.0,124.0,6.0834036
229.0,123.0,4.037924
220.0,126.0,5.3677926
217.0,127.0,3.7515109
214.0,127.0,1.5183697
