0,1,2
77.0,126.0,-36.965454
79.0,140.0,-34.85355
83.0,151.0,-32.887764
84.0,161.0,-29.783749
90.0,173.0,-22.637302
95.0,180.0,-11.485599
102.0,184.0,0.6887357
112.0,186.0,11.937857
126.0,187.0,17.17408
142.0,184.0,11.205354
153.0,182.0,-0.18713665
161.0,179.0,-12.701672
170.0,170.0,-23.880318
174.0,159.0,-30.72449
177.0,147.0,-33.552616
179.0,137.0,-35.38775
181.0,123.0,-37.315258
84.0,103.0,3.1147792
91.0,98.0,8.936975
98.0,95.0,13.080183
105.0,95.0,15.804302
112.0,95.0,17.017
137.0,95.0,17.395502
142.0,93.0,16.238144
151.0,93.0,13.581514
158.0,96.0,9.532704
165.0,102.0,3.529567
125.0,110.0,18.027569
125.0,117.0,23.346848
125.0,124.0,30.18309
125.0,130.0,31.878086
118.0,140.0,21.921797
121.0,140.0,23.741327
125.0,140.0,24.761295
130.0,140.0,23.507765
133.0,138.0,21.593626
95.0,114.0,9.411414
100.0,110.0,13.535495
105.0,110.0,13.81504
112.0,114.0,12.334785
107.0,114.0,14.236262
100.0,116.0,13.247813
137.0,112.0,12.9947605
142.0,110.0,14.455011
149.0,110.0,14.212536
154.0,112.0,9.892261
149.0,114.0,13.680602
142.0,114.0,14.718411
109.0,159.0,17.853342
114.0,154.0,23.818342
121.0,149.0,27.031376
125.0,151.0,27.68447
128.0,149.0,26.967842
137.0,152.0,23.378828
142.0,158.0,16.97445
137.0,161.0,22.499441
132.0,163.0,25.437267
125.0,165.0,26.227757
119.0,165.0,25.650217
114.0,163.0,22.925901
111.0,159.0,17.771204
121.0,156.0,24.94995
125.0,154.0,25.979595
130.0,154.0,24.804478
142.0,158.0,16.882988
130.0,158.0,23.485584
125.0,158.0,24.112871
121.0,158.0,23.531939
