0,1,2
90.0,97.0,-46.413937
92.0,111.0,-48.839188
94.0,124.0,-50.723286
94.0,135.0,-51.33298
96.0,149.0,-47.81838
100.0,162.0,-38.89506
101.0,171.0,-26.98404
107.0,182.0,-14.764168
119.0,189.0,-6.9780955
136.0,187.0,-8.098541
148.0,182.0,-14.97585
159.0,173.0,-23.152176
168.0,160.0,-28.95699
176.0,148.0,-30.053637
181.0,137.0,-27.808558
185.0,126.0,-24.333843
190.0,113.0,-20.711592
92.0,93.0,2.3234305
96.0,92.0,11.449154
103.0,92.0,18.257774
109.0,93.0,22.586226
116.0,97.0,24.648668
139.0,99.0,31.678646
147.0,99.0,32.7801
154.0,101.0,32.148006
163.0,104.0,29.484985
170.0,108.0,23.16324
125.0,111.0,23.629566
121.0,124.0,25.747309
119.0,133.0,29.359915
118.0,140.0,28.27744
114.0,142.0,13.72449
116.0,144.0,16.101637
121.0,146.0,17.93334
127.0,146.0,18.394503
130.0,146.0,17.787651
100.0,106.0,6.9973693
103.0,106.0,13.505654
109.0,106.0,15.515853
114.0,110.0,14.356187
109.0,110.0,14.196271
103.0,110.0,11.370923
141.0,111.0,21.887718
147.0,110.0,26.071539
152.0,111.0,27.467756
157.0,115.0,23.138876
152.0,117.0,25.014446
145.0,115.0,24.449667
105.0,155.0,0.03441
109.0,153.0,9.190155
116.0,153.0,15.849792
119.0,155.0,17.259302
125.0,155.0,17.937347
134.0,158.0,14.993312
139.0,162.0,8.226385
132.0,166.0,10.922903
125.0,168.0,11.903266
119.0,168.0,10.986025
112.0,166.0,8.907339
109.0,162.0,5.225877
107.0,155.0,0.237771
116.0,157.0,11.707772
119.0,158.0,14.232058
125.0,158.0,14.366533
138.0,160.0,7.7807474
125.0,160.0,12.318725
119.0,160.0,11.615649
116.0,158.0,9.508441
