0,1,2
107.0,108.0,-53.883686
107.0,120.0,-55.582886
109.0,131.0,-56.62416
110.0,141.0,-56.24057
112.0,154.0,-52.116474
113.0,166.0,-42.549854
113.0,173.0,-30.15679
116.0,181.0,-17.373856
127.0,187.0,-7.899837
140.0,182.0,-5.48327
153.0,176.0,-9.699006
163.0,169.0,-15.227378
172.0,158.0,-18.801443
177.0,146.0,-19.299475
178.0,135.0,-17.505598
180.0,123.0,-14.631732
180.0,111.0,-11.750027
96.0,104.0,-13.410347
98.0,102.0,-4.3569345
101.0,102.0,3.0316296
106.0,104.0,8.235971
110.0,105.0,11.64515
128.0,107.0,22.370903
133.0,105.0,24.205544
139.0,105.0,24.872168
148.0,105.0,23.996044
156.0,108.0,19.73202
118.0,117.0,14.830775
116.0,126.0,17.284332
113.0,134.0,20.273512
113.0,140.0,19.788078
113.0,143.0,5.546651
115.0,144.0,8.611209
118.0,146.0,11.254436
122.0,144.0,12.272124
127.0,143.0,12.010239
103.0,113.0,-7.7488065
104.0,111.0,-1.5837551
109.0,111.0,1.2829956
115.0,116.0,1.7981095
110.0,116.0,0.43673494
106.0,116.0,-3.2888176
133.0,116.0,13.269754
136.0,114.0,17.489391
140.0,114.0,19.88787
146.0,116.0,17.287111
142.0,119.0,17.767534
136.0,117.0,16.186523
110.0,157.0,-4.677061
112.0,155.0,2.983493
116.0,154.0,8.650312
119.0,154.0,10.368644
121.0,154.0,11.646861
128.0,157.0,10.84142
136.0,160.0,6.8773108
128.0,161.0,8.8512335
124.0,163.0,8.739872
119.0,164.0,7.0057898
116.0,163.0,4.410079
113.0,161.0,0.9314182
112.0,157.0,-3.9416938
116.0,157.0,5.4556756
119.0,158.0,7.946286
124.0,158.0,8.93794
134.0,158.0,6.356125
124.0,158.0,8.7019205
119.0,158.0,7.2566156
116.0,158.0,5.0856094
