0,1,2
64.0,120.0,-28.829739
66.0,133.0,-28.54549
71.0,146.0,-28.372444
75.0,156.0,-26.966341
80.0,166.0,-21.7749
88.0,175.0,-12.441686
99.0,180.0,-1.3939816
111.0,184.0,8.7920265
126.0,187.0,11.829172
140.0,184.0,3.4123719
147.0,180.0,-10.219518
152.0,175.0,-24.200178
156.0,168.0,-35.861362
159.0,156.0,-42.194958
163.0,144.0,-44.417328
165.0,132.0,-45.382217
166.0,120.0,-46.032295
81.0,106.0,12.603625
90.0,101.0,18.640667
99.0,99.0,21.989267
106.0,99.0,23.645145
113.0,99.0,23.666458
139.0,99.0,19.637823
145.0,97.0,17.469599
152.0,99.0,13.402905
159.0,101.0,7.5995574
163.0,104.0,-0.6344456
126.0,113.0,21.682379
126.0,121.0,26.306993
128.0,128.0,31.844757
128.0,135.0,32.42255
118.0,140.0,21.07948
121.0,142.0,22.419489
128.0,142.0,22.728584
132.0,142.0,20.909145
135.0,140.0,18.489824
94.0,114.0,15.849369
99.0,111.0,19.890247
106.0,109.0,19.078444
111.0,113.0,16.136663
106.0,114.0,18.76791
99.0,116.0,18.67517
139.0,113.0,12.348991
144.0,109.0,13.132014
151.0,111.0,11.726348
154.0,113.0,5.912245
151.0,114.0,10.485257
144.0,114.0,12.939836
106.0,154.0,13.611497
113.0,153.0,19.7058
123.0,149.0,22.883772
128.0,151.0,22.887253
132.0,149.0,21.912676
140.0,153.0,16.845137
145.0,154.0,8.800284
139.0,159.0,15.764418
133.0,161.0,19.687002
128.0,161.0,21.18695
121.0,161.0,21.16222
114.0,158.0,18.685354
106.0,154.0,13.326339
121.0,154.0,20.25438
126.0,154.0,20.777214
133.0,154.0,19.139502
144.0,154.0,9.0797205
133.0,154.0,18.868084
128.0,154.0,20.175455
121.0,154.0,20.002642
