0,1,2
82.0,112.0,-35.24945
84.0,126.0,-36.674564
87.0,137.0,-37.850414
89.0,149.0,-37.46697
94.0,161.0,-32.955067
101.0,171.0,-23.958778
107.0,178.0,-12.882075
116.0,184.0,-2.3507237
129.0,189.0,2.0990226
144.0,184.0,-3.2249541
152.0,178.0,-13.301777
161.0,171.0,-24.429495
166.0,161.0,-33.418312
171.0,149.0,-37.2745
173.0,137.0,-37.19455
176.0,126.0,-35.804714
178.0,112.0,-33.906113
91.0,104.0,9.017911
96.0,102.0,16.261044
104.0,102.0,20.908304
111.0,102.0,23.495518
116.0,102.0,24.268076
139.0,102.0,25.060253
144.0,101.0,24.4662
151.0,101.0,22.128723
159.0,102.0,17.969862
164.0,104.0,10.787987
127.0,114.0,21.365257
127.0,124.0,24.444145
127.0,132.0,29.209667
129.0,137.0,29.146957
121.0,142.0,17.843342
124.0,144.0,19.473227
129.0,144.0,20.256407
132.0,144.0,19.193167
136.0,142.0,17.565723
101.0,114.0,12.634098
106.0,112.0,17.425974
111.0,112.0,17.799208
116.0,114.0,15.579715
111.0,116.0,17.018415
106.0,116.0,15.975965
139.0,114.0,16.882662
146.0,111.0,19.223059
151.0,112.0,19.054089
156.0,112.0,14.085309
151.0,116.0,17.287582
144.0,116.0,18.30115
114.0,159.0,10.901648
119.0,156.0,17.209791
126.0,152.0,20.830173
129.0,154.0,21.249823
132.0,152.0,20.667036
139.0,156.0,16.087477
144.0,159.0,8.69481
139.0,164.0,13.560114
134.0,166.0,16.07834
129.0,167.0,16.846807
124.0,166.0,16.51904
119.0,164.0,14.558788
116.0,159.0,10.844833
124.0,157.0,17.875118
129.0,157.0,18.73957
134.0,157.0,17.36696
142.0,159.0,8.5805235
134.0,159.0,15.637062
129.0,159.0,16.380507
124.0,159.0,16.060762
