0,1,2
73.0,117.0,-34.95441
75.0,130.0,-32.948704
76.0,143.0,-31.016443
78.0,152.0,-28.066233
81.0,165.0,-21.311628
88.0,173.0,-10.196591
96.0,178.0,2.3949487
107.0,184.0,13.357346
123.0,189.0,17.738956
137.0,186.0,10.946751
147.0,183.0,-1.7305914
151.0,178.0,-15.109114
158.0,172.0,-26.57014
161.0,162.0,-33.513023
166.0,151.0,-36.71204
169.0,140.0,-39.07073
172.0,129.0,-41.216534
89.0,101.0,4.9201202
96.0,97.0,11.544014
104.0,95.0,15.679694
110.0,97.0,18.176544
116.0,100.0,19.295822
140.0,103.0,17.558235
147.0,103.0,15.736145
153.0,103.0,12.3813305
159.0,106.0,7.4319253
166.0,111.0,-0.08988341
127.0,114.0,21.045773
127.0,121.0,27.014143
126.0,127.0,33.809635
126.0,133.0,35.576126
116.0,140.0,23.732944
120.0,140.0,25.910028
124.0,141.0,26.994827
129.0,141.0,25.146694
134.0,141.0,22.382034
97.0,113.0,10.028415
104.0,109.0,14.309412
108.0,109.0,14.199774
113.0,114.0,12.430111
108.0,114.0,14.452778
102.0,114.0,13.568134
139.0,116.0,10.722674
145.0,114.0,11.717049
151.0,116.0,11.003546
155.0,119.0,6.0123305
150.0,121.0,10.173319
143.0,119.0,11.925362
107.0,156.0,18.083256
112.0,149.0,25.008816
120.0,148.0,28.447212
124.0,148.0,28.822937
129.0,148.0,27.854332
137.0,151.0,22.93184
143.0,157.0,14.546906
137.0,164.0,21.276241
131.0,165.0,24.825554
124.0,165.0,26.05063
118.0,165.0,25.87037
112.0,162.0,23.282728
108.0,156.0,18.067692
118.0,152.0,26.25324
124.0,152.0,27.001215
131.0,152.0,25.339922
142.0,157.0,14.742407
129.0,160.0,23.68994
124.0,160.0,24.848297
118.0,159.0,24.642801
