0,1,2
8.0,157.0,-36.247986
4.0,165.0,-33.336113
1.0,174.0,-30.49379
-1.0,183.0,-27.162973
-2.0,193.0,-20.589226
-1.0,200.0,-10.857843
3.0,205.0,0.28658956
8.0,212.0,11.428618
20.0,219.0,16.759615
30.0,225.0,11.773169
38.0,229.0,1.9389588
43.0,231.0,-9.049674
51.0,229.0,-18.943157
57.0,225.0,-25.0589
64.0,219.0,-28.024439
73.0,215.0,-30.308048
78.0,208.0,-32.742863
30.0,147.0,-3.0269537
38.0,147.0,2.337102
43.0,148.0,6.0608106
49.0,152.0,8.562074
52.0,155.0,9.851052
71.0,167.0,10.94211
75.0,170.0,10.043686
81.0,173.0,7.937206
84.0,179.0,4.833773
86.0,186.0,-0.07349415
57.0,168.0,13.096806
54.0,173.0,18.267048
52.0,176.0,24.107134
49.0,180.0,25.714533
39.0,181.0,15.486445
42.0,183.0,17.491186
45.0,186.0,18.784554
48.0,187.0,17.978918
51.0,190.0,16.497543
33.0,158.0,2.5598307
39.0,158.0,6.374819
43.0,161.0,6.7866006
45.0,165.0,5.813226
42.0,164.0,7.184392
36.0,161.0,6.022063
65.0,177.0,7.3923078
70.0,179.0,8.795057
74.0,181.0,8.719458
75.0,186.0,5.060772
71.0,184.0,8.265076
67.0,181.0,9.078292
19.0,189.0,9.251849
29.0,186.0,15.04478
38.0,187.0,19.29997
42.0,190.0,20.265297
45.0,192.0,20.097324
49.0,200.0,17.537056
49.0,209.0,12.378128
42.0,209.0,18.175163
36.0,208.0,21.132471
30.0,205.0,21.41346
26.0,200.0,20.024302
23.0,196.0,15.911311
20.0,189.0,9.035895
35.0,190.0,17.795347
39.0,193.0,19.328447
43.0,196.0,18.962797
49.0,209.0,12.217493
38.0,203.0,19.670134
33.0,200.0,19.98652
29.0,197.0,18.488533
