0,1,2
86.0,95.0,-59.586426
84.0,111.0,-61.379967
84.0,125.0,-62.503445
82.0,137.0,-61.800533
82.0,153.0,-55.898117
84.0,165.0,-43.00138
88.0,175.0,-26.576027
94.0,183.0,-9.820284
108.0,191.0,0.6510903
128.0,191.0,-0.96355397
144.0,187.0,-10.614964
158.0,181.0,-21.767937
170.0,173.0,-30.234201
178.0,159.0,-33.133118
184.0,149.0,-32.13875
190.0,135.0,-29.433641
196.0,121.0,-26.49715
86.0,85.0,-2.0103042
90.0,85.0,9.547708
98.0,87.0,17.906654
104.0,89.0,23.452213
112.0,93.0,26.561478
140.0,99.0,34.909782
146.0,99.0,35.906906
156.0,99.0,34.992413
166.0,103.0,31.81815
174.0,107.0,24.024824
122.0,109.0,28.39621
116.0,121.0,32.4446
114.0,131.0,37.612152
112.0,137.0,37.162422
106.0,139.0,17.857668
110.0,141.0,21.40477
114.0,143.0,24.063538
120.0,143.0,24.251762
126.0,141.0,23.03194
94.0,101.0,4.5468245
96.0,101.0,12.229889
104.0,103.0,14.657294
110.0,107.0,13.705815
104.0,107.0,13.650153
98.0,105.0,10.089526
140.0,113.0,22.85044
146.0,113.0,27.506096
154.0,115.0,29.097494
160.0,117.0,24.146036
154.0,119.0,26.566586
146.0,117.0,26.037691
96.0,151.0,2.2683127
100.0,151.0,13.046003
108.0,151.0,20.71569
114.0,151.0,22.378922
118.0,151.0,23.311079
130.0,155.0,20.034903
138.0,159.0,12.1701565
126.0,163.0,16.854807
118.0,165.0,18.5811
112.0,165.0,17.569374
106.0,163.0,15.011463
100.0,159.0,10.1207075
98.0,151.0,2.663982
108.0,155.0,16.4348
114.0,155.0,19.24758
120.0,157.0,19.556244
136.0,159.0,11.664404
120.0,159.0,18.219883
114.0,157.0,17.398924
108.0,155.0,15.048099
