0,1,2
79.0,122.0,-50.602375
79.0,137.0,-48.862316
81.0,150.0,-46.714207
84.0,161.0,-43.10017
88.0,173.0,-34.59208
94.0,182.0,-21.058743
99.0,184.0,-5.514048
111.0,188.0,9.957423
126.0,189.0,18.889793
142.0,188.0,14.641244
155.0,184.0,3.103846
169.0,182.0,-10.021144
178.0,173.0,-21.419628
183.0,161.0,-28.15904
187.0,150.0,-30.6326
189.0,137.0,-31.71714
191.0,124.0,-32.726578
84.0,107.0,-3.9063308
90.0,102.0,4.358416
98.0,98.0,10.483838
105.0,98.0,14.722463
111.0,98.0,17.074759
137.0,100.0,22.400402
142.0,98.0,22.352127
152.0,98.0,20.64054
161.0,102.0,17.355442
169.0,105.0,11.107772
124.0,115.0,20.506403
122.0,122.0,25.853544
122.0,130.0,32.61845
122.0,135.0,33.913185
116.0,143.0,20.436146
118.0,143.0,23.07447
124.0,145.0,25.108068
129.0,143.0,24.71073
133.0,143.0,23.413591
96.0,117.0,3.7538
99.0,117.0,9.4762
107.0,115.0,10.975261
112.0,117.0,10.364548
107.0,118.0,11.197684
101.0,118.0,8.749139
139.0,117.0,16.395016
144.0,115.0,19.117718
150.0,115.0,19.899391
157.0,117.0,15.5863695
152.0,118.0,18.856432
144.0,118.0,19.05055
107.0,160.0,13.188245
112.0,156.0,20.631128
120.0,154.0,25.761974
124.0,154.0,27.169453
127.0,154.0,27.32041
137.0,156.0,24.86973
144.0,160.0,19.298939
137.0,163.0,24.818962
129.0,163.0,27.15593
124.0,165.0,26.752047
118.0,163.0,24.91658
112.0,161.0,20.680317
109.0,160.0,13.440331
118.0,158.0,23.315004
124.0,158.0,25.365408
129.0,158.0,25.336258
144.0,160.0,19.027012
129.0,158.0,25.65714
124.0,158.0,25.321426
118.0,158.0,23.57891
