0,1,2
214.0,108.0,-40.19419
173.0,139.0,-39.39907
173.0,135.0,-38.09132
229.0,139.0,-36.329567
232.0,136.0,-32.914677
235.0,132.0,-26.822119
187.0,141.0,-20.025286
235.0,126.0,-12.600099
198.0,147.0,-4.977285
207.0,153.0,0.23596154
227.0,148.0,1.4017557
228.0,150.0,1.3967901
171.0,140.0,1.410705
174.0,142.0,1.818712
204.0,142.0,2.6671858
213.0,108.0,3.8763576
215.0,106.0,4.422058
174.0,139.0,-19.59084
172.0,139.0,-13.878377
217.0,109.0,-8.709647
180.0,141.0,-4.6944485
212.0,123.0,-1.7040731
216.0,123.0,9.529779
196.0,144.0,12.070979
202.0,142.0,14.498695
185.0,98.0,15.972141
191.0,101.0,15.375713
181.0,143.0,2.6038458
208.0,127.0,3.481668
171.0,143.0,4.947012
171.0,143.0,4.9286633
204.0,131.0,-3.7304492
207.0,131.0,-1.4449172
208.0,132.0,0.8814338
210.0,131.0,2.5914762
211.0,131.0,3.2290869
175.0,141.0,-14.831542
175.0,142.0,-10.660874
177.0,142.0,-7.801624
210.0,121.0,-6.3681216
177.0,142.0,-8.157808
176.0,142.0,-11.552339
211.0,121.0,5.3976154
213.0,120.0,9.246158
182.0,108.0,12.030415
182.0,109.0,11.998554
181.0,109.0,10.9988165
213.0,121.0,8.352954
201.0,145.0,-12.229858
207.0,139.0,-6.920467
174.0,109.0,-2.2894747
174.0,109.0,-0.5866476
174.0,110.0,0.9716988
174.0,113.0,2.4581604
175.0,117.0,2.8244903
172.0,114.0,0.4820853
172.0,112.0,-1.2746948
172.0,111.0,-3.581815
173.0,109.0,-5.9712057
213.0,128.0,-8.788854
201.0,145.0,-11.881765
209.0,139.0,-4.231338
174.0,111.0,-1.6270292
174.0,112.0,0.03414403
175.0,117.0,1.8900129
173.0,112.0,-2.3410354
173.0,112.0,-4.3761716
172.0,110.0,-6.55897
