0,1,2
60.0,113.0,-28.691761
62.0,127.0,-29.797523
66.0,140.0,-30.821001
69.0,150.0,-30.296543
74.0,164.0,-25.814268
83.0,175.0,-17.53159
94.0,182.0,-7.318723
106.0,187.0,1.6475157
122.0,191.0,2.6311316
136.0,185.0,-6.6051617
145.0,180.0,-20.748228
150.0,173.0,-35.63397
156.0,162.0,-47.562458
157.0,148.0,-53.26968
159.0,136.0,-54.49056
161.0,124.0,-53.96032
161.0,108.0,-52.913364
81.0,106.0,12.111774
88.0,102.0,18.082167
97.0,101.0,21.124184
104.0,102.0,22.310417
111.0,102.0,22.070791
134.0,102.0,16.73381
140.0,99.0,14.104295
147.0,99.0,9.585226
154.0,99.0,3.1641536
159.0,101.0,-5.7791104
122.0,113.0,18.077785
124.0,122.0,21.998026
126.0,129.0,26.972141
126.0,136.0,27.248756
115.0,143.0,16.902773
118.0,143.0,18.048857
124.0,145.0,17.95988
129.0,143.0,15.736365
133.0,141.0,12.976111
92.0,113.0,13.426473
97.0,113.0,17.323093
104.0,111.0,16.19375
108.0,113.0,12.799293
104.0,115.0,15.393073
97.0,115.0,15.681526
134.0,113.0,7.712113
140.0,110.0,8.372753
145.0,110.0,6.66151
148.0,111.0,0.39213622
145.0,115.0,4.9270325
138.0,115.0,7.751875
106.0,159.0,13.655432
113.0,155.0,17.844551
120.0,154.0,19.55097
124.0,155.0,19.121365
127.0,154.0,17.850164
134.0,155.0,13.106883
140.0,159.0,5.8751917
134.0,161.0,12.644783
129.0,162.0,15.998801
124.0,162.0,17.760557
118.0,162.0,18.43292
113.0,161.0,17.287193
108.0,159.0,13.4661455
118.0,159.0,16.957018
124.0,159.0,16.845009
129.0,159.0,14.966487
138.0,157.0,6.4548903
129.0,157.0,15.854028
124.0,157.0,17.177107
118.0,157.0,17.77695
