0,1,2
70.0,103.0,-25.137842
72.0,116.0,-28.245953
73.0,127.0,-31.267206
76.0,137.0,-33.054955
80.0,149.0,-31.541594
86.0,158.0,-25.297512
95.0,167.0,-16.38188
106.0,175.0,-7.8450656
121.0,180.0,-5.7643075
134.0,175.0,-12.859543
142.0,167.0,-24.184692
149.0,158.0,-35.47325
154.0,149.0,-43.542965
157.0,137.0,-45.553864
160.0,127.0,-44.05577
164.0,116.0,-41.227
165.0,103.0,-37.937473
86.0,101.0,19.02739
93.0,99.0,26.36348
101.0,98.0,30.295794
108.0,99.0,31.981033
114.0,101.0,31.814634
137.0,101.0,29.014776
144.0,99.0,27.688072
150.0,98.0,24.280012
157.0,98.0,18.69458
162.0,99.0,9.695994
126.0,114.0,26.927498
126.0,124.0,29.492615
127.0,134.0,32.60479
127.0,140.0,31.29532
116.0,140.0,17.545645
119.0,142.0,18.818892
124.0,144.0,18.873358
129.0,142.0,17.398527
132.0,140.0,15.130591
96.0,111.0,19.336546
101.0,109.0,24.02237
106.0,109.0,23.606024
113.0,111.0,20.151104
108.0,112.0,22.097065
101.0,112.0,21.6878
136.0,111.0,17.463064
142.0,107.0,19.51805
149.0,109.0,18.554539
152.0,111.0,12.524725
147.0,112.0,16.040638
142.0,114.0,18.023478
101.0,149.0,4.328282
109.0,149.0,11.815505
119.0,149.0,15.925865
124.0,150.0,15.597661
129.0,149.0,14.84059
137.0,149.0,8.368481
142.0,149.0,-1.5626429
136.0,157.0,4.943604
129.0,162.0,8.750088
122.0,163.0,10.347543
116.0,162.0,10.409676
109.0,157.0,8.220652
103.0,149.0,4.0586653
118.0,152.0,12.312388
124.0,152.0,12.699934
129.0,152.0,10.750306
141.0,149.0,-1.4051454
129.0,157.0,9.318195
122.0,157.0,10.863238
118.0,157.0,10.765228
