0,1,2
95.0,104.0,-48.77788
95.0,116.0,-49.87958
95.0,130.0,-50.70022
95.0,140.0,-50.09412
95.0,152.0,-45.162777
97.0,164.0,-34.739258
101.0,173.0,-21.614035
106.0,182.0,-8.261409
118.0,189.0,-0.23748511
135.0,187.0,-1.9995832
148.0,182.0,-10.200444
158.0,175.0,-19.745733
168.0,166.0,-27.16811
174.0,154.0,-29.859585
179.0,142.0,-29.051157
182.0,130.0,-26.875008
186.0,116.0,-24.758692
95.0,93.0,0.049314424
101.0,91.0,9.340371
106.0,91.0,16.119787
111.0,93.0,20.545404
116.0,95.0,22.87686
141.0,97.0,29.163237
148.0,97.0,29.808966
155.0,97.0,28.81723
163.0,98.0,25.864529
170.0,104.0,19.23902
127.0,109.0,23.158337
123.0,119.0,26.52313
120.0,128.0,30.95043
120.0,137.0,30.60508
115.0,138.0,15.076399
118.0,140.0,17.80372
122.0,142.0,19.78966
127.0,142.0,19.96041
132.0,142.0,18.9632
102.0,105.0,5.5127525
106.0,104.0,11.9193125
113.0,104.0,13.66749
118.0,107.0,12.577961
113.0,107.0,12.812259
106.0,107.0,10.083516
142.0,111.0,19.559107
148.0,109.0,23.40956
153.0,111.0,24.595343
158.0,114.0,20.159029
153.0,114.0,22.48149
146.0,114.0,22.215246
108.0,151.0,2.0497139
111.0,151.0,10.887768
116.0,151.0,17.346378
122.0,152.0,18.750347
125.0,152.0,19.427597
132.0,154.0,16.625996
139.0,158.0,9.980389
130.0,161.0,13.810742
125.0,164.0,15.276076
120.0,163.0,14.485574
115.0,161.0,12.324463
111.0,158.0,8.27549
108.0,151.0,2.2060208
116.0,154.0,13.489884
122.0,156.0,15.989566
127.0,156.0,16.156542
137.0,158.0,9.524923
125.0,158.0,14.864087
122.0,156.0,14.171046
116.0,156.0,12.081194
