0,1,2
65.0,128.0,-19.812336
69.0,140.0,-18.899094
74.0,151.0,-18.337582
78.0,162.0,-16.80305
85.0,174.0,-12.047814
96.0,182.0,-4.530566
108.0,187.0,3.7339869
121.0,189.0,10.457965
137.0,189.0,9.888125
150.0,185.0,-1.0906669
155.0,180.0,-15.753076
157.0,174.0,-30.440092
159.0,164.0,-42.863564
159.0,151.0,-49.683002
159.0,140.0,-52.492058
159.0,128.0,-54.12142
159.0,113.0,-55.438004
87.0,111.0,14.369341
94.0,106.0,18.232124
103.0,102.0,19.832914
110.0,102.0,20.146702
116.0,104.0,19.165878
139.0,101.0,10.817786
144.0,99.0,7.4706984
150.0,97.0,2.2921546
155.0,99.0,-4.371799
159.0,101.0,-12.590885
130.0,115.0,15.8261175
134.0,122.0,20.36738
135.0,129.0,25.66117
137.0,137.0,26.468416
126.0,144.0,18.762466
130.0,144.0,19.132595
135.0,144.0,18.326775
139.0,142.0,15.633883
141.0,142.0,12.677731
99.0,119.0,16.164797
105.0,117.0,18.88664
110.0,115.0,17.04183
116.0,117.0,13.517958
110.0,119.0,16.877045
105.0,120.0,18.036674
139.0,115.0,5.147405
144.0,111.0,4.536867
150.0,111.0,1.997799
152.0,111.0,-4.025629
150.0,115.0,1.2080925
143.0,115.0,4.6746683
117.0,160.0,16.744165
125.0,156.0,19.734943
134.0,153.0,20.014572
137.0,155.0,19.053022
141.0,153.0,17.209974
146.0,155.0,11.567624
150.0,156.0,3.792278
146.0,158.0,11.4685
143.0,160.0,16.01339
137.0,162.0,18.644629
132.0,162.0,20.038704
126.0,162.0,19.310602
117.0,160.0,16.04259
130.0,158.0,18.370752
135.0,158.0,17.459017
141.0,156.0,14.866036
150.0,156.0,4.2494555
141.0,155.0,14.970671
137.0,156.0,17.169928
132.0,156.0,18.344069
