0,1,2
91.0,102.0,-45.196735
93.0,116.0,-47.70146
97.0,128.0,-49.620296
98.0,138.0,-50.002327
102.0,148.0,-46.27627
105.0,160.0,-37.204796
109.0,167.0,-25.165945
114.0,174.0,-13.05319
126.0,179.0,-5.408759
139.0,176.0,-5.9471736
153.0,169.0,-12.290058
163.0,160.0,-20.09972
172.0,148.0,-25.59032
177.0,136.0,-26.802385
179.0,124.0,-24.790356
180.0,112.0,-21.511568
182.0,99.0,-17.934895
88.0,97.0,1.4172972
91.0,95.0,10.451586
97.0,95.0,17.260935
102.0,97.0,21.605679
107.0,99.0,23.809397
131.0,99.0,30.887344
138.0,97.0,31.99325
144.0,95.0,31.493698
153.0,95.0,28.991962
162.0,97.0,22.98826
119.0,112.0,23.103924
117.0,123.0,25.149792
117.0,131.0,28.623674
115.0,138.0,27.717787
112.0,140.0,14.032532
115.0,141.0,16.485975
119.0,143.0,18.366152
124.0,141.0,18.771418
127.0,140.0,18.128952
95.0,109.0,6.079997
98.0,107.0,12.444903
103.0,107.0,14.4403515
110.0,111.0,13.489482
105.0,112.0,13.156397
98.0,111.0,10.290851
134.0,111.0,21.185984
139.0,107.0,25.144114
144.0,107.0,26.579313
151.0,109.0,22.450289
146.0,111.0,24.088198
139.0,112.0,23.513296
109.0,155.0,3.2920876
110.0,153.0,11.395379
115.0,152.0,17.03846
119.0,152.0,18.412241
122.0,152.0,19.049385
129.0,153.0,16.548382
136.0,157.0,10.641652
129.0,160.0,12.988928
124.0,162.0,13.569678
121.0,164.0,12.624452
115.0,162.0,10.860673
112.0,160.0,7.93783
109.0,155.0,3.6955662
115.0,155.0,13.308852
119.0,155.0,15.536406
124.0,155.0,15.6113405
134.0,157.0,10.310872
124.0,157.0,14.069943
121.0,157.0,13.323561
115.0,157.0,11.62333
