0,1,2
42.0,112.0,-10.491291
44.0,127.0,-11.818549
44.0,141.0,-13.603128
48.0,155.0,-14.1410055
54.0,169.0,-11.970984
68.0,181.0,-7.120472
83.0,191.0,-0.89554244
99.0,197.0,3.3545845
115.0,200.0,-1.1961865
127.0,197.0,-14.968939
131.0,189.0,-31.64816
131.0,181.0,-48.461174
131.0,169.0,-61.90811
133.0,155.0,-68.25291
133.0,143.0,-70.28775
135.0,127.0,-70.80754
137.0,114.0,-70.59386
79.0,104.0,23.927397
91.0,100.0,27.798672
101.0,98.0,28.111149
109.0,98.0,26.861408
115.0,100.0,24.361132
137.0,102.0,10.638202
143.0,100.0,5.7537894
147.0,100.0,-1.294827
151.0,102.0,-10.533133
151.0,104.0,-21.56709
127.0,115.0,17.37976
131.0,127.0,21.45344
133.0,137.0,25.963837
133.0,145.0,26.066998
117.0,149.0,17.643782
121.0,151.0,17.799873
127.0,153.0,16.115797
131.0,151.0,12.402084
133.0,149.0,8.34146
91.0,114.0,21.4289
99.0,112.0,23.545715
105.0,112.0,20.109426
109.0,115.0,14.779792
105.0,117.0,19.211157
97.0,117.0,21.90074
131.0,115.0,0.9350605
137.0,112.0,-0.5788346
143.0,112.0,-4.5175657
145.0,114.0,-12.289767
141.0,117.0,-6.175763
137.0,117.0,-0.94237393
103.0,167.0,14.865911
113.0,165.0,17.943626
123.0,163.0,17.539608
125.0,163.0,15.731786
129.0,163.0,13.368215
133.0,165.0,6.304858
135.0,167.0,-3.4761567
133.0,169.0,4.736298
129.0,173.0,9.549638
125.0,173.0,12.895226
119.0,173.0,15.289621
113.0,171.0,16.002518
105.0,165.0,14.129325
119.0,167.0,14.959177
123.0,167.0,13.367738
127.0,167.0,9.977439
133.0,167.0,-2.289197
129.0,165.0,9.6238575
125.0,167.0,12.335286
119.0,167.0,14.446121
