0,1,2
65.0,102.0,-29.927952
65.0,117.0,-30.190372
63.0,129.0,-30.575714
65.0,140.0,-29.983658
67.0,155.0,-25.71362
74.0,165.0,-17.349506
85.0,176.0,-7.3072944
95.0,183.0,0.89888483
111.0,191.0,1.8779696
126.0,187.0,-6.7902637
135.0,182.0,-19.529928
142.0,176.0,-33.319027
147.0,165.0,-44.638752
153.0,155.0,-49.996265
156.0,142.0,-51.386723
160.0,129.0,-51.81148
162.0,117.0,-51.745525
88.0,95.0,12.012114
95.0,93.0,18.060755
104.0,92.0,21.391636
111.0,93.0,22.937706
119.0,95.0,22.938253
142.0,99.0,17.829163
147.0,99.0,15.176758
155.0,99.0,10.65919
160.0,102.0,4.2646656
164.0,106.0,-4.478531
128.0,111.0,20.006907
128.0,122.0,24.683947
126.0,131.0,30.40456
126.0,138.0,31.102377
113.0,142.0,20.194054
117.0,142.0,21.576307
122.0,144.0,21.667095
128.0,144.0,19.350454
131.0,144.0,16.40462
97.0,106.0,14.548418
102.0,104.0,18.543472
110.0,106.0,17.46384
113.0,110.0,14.334599
108.0,110.0,17.01714
102.0,110.0,17.201115
138.0,113.0,9.463076
144.0,111.0,10.083061
149.0,113.0,8.421715
153.0,115.0,2.1608438
149.0,117.0,6.9563966
144.0,115.0,9.690258
101.0,158.0,14.717172
108.0,153.0,21.153276
117.0,151.0,23.716553
122.0,153.0,23.457233
126.0,153.0,21.967678
131.0,156.0,15.85308
135.0,162.0,6.0329566
129.0,167.0,11.864207
124.0,171.0,15.382675
119.0,171.0,17.231453
111.0,169.0,18.009768
106.0,165.0,16.984144
102.0,158.0,14.364471
115.0,156.0,20.896662
120.0,156.0,21.034893
126.0,158.0,18.588772
133.0,162.0,6.3996387
124.0,164.0,15.207959
119.0,164.0,16.834856
113.0,162.0,17.488022
