0,1,2
71.0,68.0,-16.658688
69.0,80.0,-24.088118
68.0,92.0,-31.323069
68.0,103.0,-36.66824
69.0,119.0,-38.954746
74.0,134.0,-36.65642
83.0,149.0,-30.998348
93.0,163.0,-25.782978
108.0,171.0,-27.075956
124.0,168.0,-34.97059
135.0,156.0,-46.65344
144.0,141.0,-57.130943
151.0,127.0,-63.264465
157.0,114.0,-62.983276
164.0,102.0,-59.125683
169.0,90.0,-53.267036
173.0,78.0,-46.69407
93.0,85.0,26.297216
102.0,88.0,32.707882
110.0,92.0,35.145782
117.0,95.0,35.1449
124.0,98.0,33.352634
147.0,103.0,25.47867
156.0,100.0,23.408684
162.0,98.0,19.254313
167.0,97.0,12.374473
171.0,95.0,2.2525384
132.0,114.0,20.59188
132.0,127.0,20.205086
132.0,137.0,21.011189
130.0,144.0,18.196144
117.0,139.0,6.9867535
120.0,142.0,7.336328
125.0,144.0,6.375605
130.0,144.0,4.700219
132.0,141.0,2.2648745
100.0,98.0,21.976854
107.0,100.0,26.21571
113.0,102.0,24.364243
117.0,105.0,18.873747
112.0,107.0,21.341118
105.0,103.0,22.441093
144.0,108.0,10.873059
151.0,107.0,12.813247
157.0,107.0,10.650096
161.0,107.0,3.5267901
156.0,110.0,6.9602623
149.0,110.0,9.925259
102.0,146.0,-4.0024495
110.0,149.0,1.1771374
118.0,149.0,3.7986524
122.0,151.0,2.7404242
125.0,151.0,1.7574649
132.0,152.0,-4.3548155
135.0,151.0,-12.362108
129.0,157.0,-6.022504
124.0,161.0,-2.7502925
117.0,161.0,-0.6520983
112.0,157.0,0.282816
107.0,154.0,-0.4649678
103.0,147.0,-4.2048616
115.0,152.0,-0.7780175
120.0,154.0,-1.0768794
125.0,154.0,-3.0943003
134.0,151.0,-11.542995
125.0,154.0,-1.2491186
120.0,154.0,0.5074242
115.0,152.0,1.2075964
