0,1,2
66.0,103.0,-17.875515
68.0,117.0,-19.890423
70.0,129.0,-21.952791
73.0,141.0,-22.730476
76.0,153.0,-19.965235
85.0,167.0,-13.829253
94.0,175.0,-6.13478
106.0,182.0,0.46329212
121.0,187.0,0.44598505
133.0,184.0,-8.87763
140.0,177.0,-21.873976
143.0,168.0,-34.520195
148.0,156.0,-44.49239
150.0,144.0,-48.86282
154.0,132.0,-49.062378
155.0,120.0,-47.818058
157.0,106.0,-46.0658
88.0,101.0,20.252739
97.0,100.0,24.792387
106.0,100.0,26.843956
112.0,100.0,27.157019
119.0,101.0,25.919939
142.0,100.0,19.520832
147.0,98.0,17.367735
152.0,98.0,13.222356
157.0,98.0,7.2201886
161.0,101.0,-0.8250306
130.0,115.0,19.28507
130.0,124.0,21.796444
130.0,132.0,25.763504
130.0,139.0,25.244875
119.0,143.0,17.376322
123.0,144.0,17.577723
128.0,144.0,16.852186
131.0,144.0,14.904012
135.0,143.0,12.665849
99.0,112.0,20.598011
106.0,112.0,23.842173
111.0,112.0,22.481932
114.0,113.0,18.716314
111.0,115.0,21.48282
104.0,115.0,22.286484
138.0,113.0,12.07571
143.0,110.0,12.7758
148.0,112.0,10.950562
152.0,112.0,5.089978
148.0,115.0,9.318785
143.0,115.0,11.9716015
107.0,156.0,12.929161
114.0,155.0,16.5463
123.0,153.0,17.851336
126.0,155.0,17.123772
130.0,155.0,15.733122
136.0,156.0,10.33587
140.0,158.0,2.909119
135.0,160.0,9.607909
131.0,161.0,13.2957325
126.0,161.0,15.418967
121.0,160.0,16.347713
116.0,158.0,15.502494
109.0,155.0,12.46241
121.0,156.0,15.297743
126.0,158.0,14.821339
130.0,158.0,12.665472
138.0,158.0,3.3452299
130.0,156.0,13.03909
126.0,156.0,14.806164
121.0,155.0,15.520895
