0,1,2
15.0,161.0,-16.412746
11.0,170.0,-17.532896
11.0,170.0,-18.245584
13.0,177.0,-18.301334
11.0,180.0,-16.924585
18.0,190.0,-13.797666
17.0,192.0,-9.627282
19.0,194.0,-5.1205964
23.0,195.0,-1.9927998
29.0,194.0,-1.51018
35.0,192.0,-3.0065014
40.0,189.0,-4.8884363
45.0,184.0,-6.1295023
46.0,180.0,-6.392722
46.0,176.0,-5.760095
46.0,172.0,-4.5761867
46.0,168.0,-3.1403148
11.0,176.0,-2.5847466
11.0,176.0,0.30336916
12.0,175.0,2.4346497
14.0,173.0,3.8370204
15.0,173.0,4.644849
23.0,173.0,7.457474
25.0,172.0,8.187049
27.0,172.0,8.556617
30.0,172.0,8.422191
33.0,172.0,7.098626
20.0,176.0,4.51799
19.0,179.0,4.7519636
18.0,179.0,5.5937133
18.0,180.0,5.266943
17.0,182.0,1.3777217
18.0,183.0,2.2025623
19.0,183.0,2.9677513
21.0,183.0,3.2735646
22.0,183.0,3.3690903
14.0,176.0,-0.9490748
14.0,176.0,0.9877566
15.0,176.0,1.7044357
17.0,176.0,1.5386655
16.0,177.0,1.2283921
14.0,177.0,0.25169602
25.0,175.0,4.7788024
26.0,174.0,6.2089195
28.0,174.0,6.7737265
30.0,175.0,5.9196258
28.0,175.0,6.012012
26.0,175.0,5.5774145
15.0,185.0,-1.0941129
16.0,185.0,0.8941639
18.0,185.0,2.6228569
19.0,185.0,3.191997
20.0,185.0,3.5998328
23.0,186.0,3.520345
25.0,187.0,2.9191196
23.0,188.0,3.390058
21.0,188.0,3.2321963
19.0,188.0,2.7474658
18.0,188.0,2.0950007
16.0,187.0,1.0095489
15.0,185.0,-0.8279809
18.0,186.0,1.7244304
19.0,186.0,2.4801226
21.0,187.0,2.8745944
24.0,187.0,2.8511686
21.0,187.0,3.3566911
19.0,187.0,2.9090817
18.0,186.0,2.3442547
