0,1,2
66.0,107.0,-27.228064
66.0,121.0,-27.619654
66.0,134.0,-28.100103
68.0,146.0,-27.621899
70.0,161.0,-23.6437
77.0,172.0,-15.313229
88.0,181.0,-4.917897
100.0,190.0,4.269582
117.0,195.0,6.171283
131.0,193.0,-2.609607
140.0,188.0,-15.888434
146.0,181.0,-29.84254
153.0,172.0,-41.09074
156.0,159.0,-46.143963
160.0,148.0,-47.297413
164.0,136.0,-47.41702
167.0,121.0,-47.012653
88.0,101.0,16.266787
97.0,99.0,23.099709
106.0,98.0,26.807878
113.0,98.0,28.471054
119.0,101.0,28.439228
144.0,103.0,24.117966
149.0,103.0,21.816494
156.0,103.0,17.401657
162.0,105.0,10.943094
166.0,110.0,1.6265156
129.0,116.0,26.687569
129.0,125.0,31.497997
129.0,134.0,37.03002
129.0,139.0,37.35223
117.0,143.0,24.439674
120.0,145.0,26.052843
126.0,146.0,26.341335
131.0,146.0,24.12688
135.0,145.0,21.141655
99.0,112.0,18.517937
104.0,110.0,22.864763
110.0,112.0,22.103107
115.0,114.0,19.025858
110.0,116.0,21.556236
102.0,116.0,21.391562
140.0,117.0,14.756659
147.0,116.0,15.681573
153.0,117.0,14.188314
156.0,119.0,7.8214183
151.0,121.0,12.531945
146.0,119.0,15.194706
100.0,157.0,14.4097595
110.0,155.0,22.362011
120.0,154.0,26.17965
124.0,155.0,26.005194
129.0,155.0,24.778181
137.0,159.0,18.15329
140.0,163.0,7.0839205
135.0,170.0,13.777425
128.0,173.0,17.76585
120.0,173.0,19.435349
115.0,172.0,19.714394
108.0,166.0,17.80205
102.0,157.0,14.062889
117.0,159.0,23.062187
124.0,159.0,23.481983
129.0,161.0,21.210169
140.0,163.0,7.374159
128.0,166.0,17.713432
122.0,166.0,19.323608
117.0,164.0,19.430614
