0,1,2
71.0,102.0,-31.587917
73.0,116.0,-35.46419
75.0,130.0,-38.884914
76.0,141.0,-40.402504
80.0,153.0,-37.794613
88.0,165.0,-30.142859
97.0,174.0,-19.659504
107.0,182.0,-9.324471
122.0,187.0,-5.4064703
137.0,182.0,-11.314605
148.0,175.0,-22.740063
156.0,167.0,-34.230854
163.0,155.0,-42.46684
168.0,143.0,-44.919094
170.0,131.0,-43.25316
173.0,118.0,-39.73606
175.0,104.0,-35.63164
85.0,101.0,16.037542
90.0,101.0,23.95622
98.0,101.0,28.490688
105.0,102.0,30.62559
112.0,104.0,30.754902
137.0,106.0,29.914864
144.0,104.0,29.257284
151.0,102.0,26.683544
160.0,104.0,21.750204
165.0,104.0,13.143614
124.0,118.0,24.657757
124.0,128.0,26.415257
124.0,136.0,29.735752
124.0,143.0,28.371532
115.0,143.0,15.548876
119.0,145.0,16.921484
124.0,147.0,17.358496
129.0,147.0,16.413816
132.0,145.0,14.673852
93.0,111.0,17.153187
98.0,111.0,22.360474
105.0,111.0,22.396416
110.0,113.0,19.108723
105.0,114.0,20.685856
98.0,114.0,19.86656
137.0,114.0,18.456009
144.0,113.0,21.234077
149.0,113.0,20.767788
154.0,114.0,15.005923
149.0,116.0,18.112331
143.0,116.0,19.490639
105.0,155.0,5.205724
112.0,155.0,11.809189
120.0,153.0,15.929272
124.0,155.0,16.046545
129.0,153.0,15.620952
137.0,155.0,10.723218
143.0,155.0,3.277236
136.0,160.0,9.203029
131.0,164.0,12.0072975
124.0,165.0,12.897706
119.0,164.0,12.531332
112.0,160.0,10.236489
107.0,155.0,5.2799573
119.0,157.0,12.065064
124.0,158.0,12.900226
129.0,157.0,11.686444
141.0,155.0,3.522151
129.0,157.0,12.352165
124.0,158.0,13.157413
119.0,157.0,12.718686
