0,1,2
71.0,91.0,-33.565784
75.0,104.0,-40.918774
79.0,118.0,-47.51168
84.0,131.0,-51.7708
90.0,148.0,-51.711655
99.0,167.0,-45.571926
107.0,180.0,-35.19994
118.0,193.0,-24.861233
137.0,199.0,-21.17069
154.0,191.0,-25.821985
166.0,176.0,-36.034332
175.0,161.0,-46.59994
183.0,142.0,-52.887268
185.0,125.0,-52.575115
186.0,112.0,-48.27
188.0,99.0,-41.776493
188.0,84.0,-34.220497
82.0,101.0,20.594276
90.0,101.0,30.825779
98.0,101.0,36.673584
105.0,103.0,39.164837
113.0,104.0,39.3214
141.0,104.0,39.312534
147.0,101.0,39.014343
154.0,99.0,36.40259
164.0,97.0,30.66357
171.0,97.0,20.222614
128.0,120.0,30.537989
128.0,131.0,30.70184
130.0,140.0,32.711468
130.0,150.0,30.02948
122.0,150.0,14.536661
126.0,152.0,16.396849
132.0,154.0,17.066402
135.0,152.0,16.229448
139.0,150.0,14.365049
94.0,114.0,19.681398
99.0,112.0,26.477139
107.0,112.0,26.679008
113.0,114.0,22.708626
107.0,118.0,23.613558
99.0,118.0,22.298264
141.0,112.0,23.005043
149.0,110.0,26.817785
156.0,108.0,26.342447
162.0,110.0,19.333204
156.0,114.0,22.138296
149.0,116.0,23.684046
115.0,167.0,0.21572196
120.0,165.0,8.887635
128.0,163.0,14.462247
132.0,165.0,14.654775
135.0,163.0,14.513044
145.0,165.0,9.007186
151.0,165.0,-0.22511345
145.0,172.0,4.2534676
139.0,176.0,6.0070486
134.0,178.0,6.5394764
128.0,176.0,6.0953865
120.0,174.0,4.326447
116.0,167.0,0.46194568
128.0,169.0,9.07209
132.0,169.0,10.347447
137.0,167.0,9.2054405
151.0,165.0,0.15894412
137.0,169.0,8.2828665
134.0,171.0,8.722664
128.0,171.0,8.161726
