0,1,2
92.0,116.0,-64.00665
96.0,131.0,-63.731472
102.0,143.0,-63.016342
107.0,158.0,-61.332245
111.0,173.0,-54.96341
117.0,185.0,-41.994392
123.0,194.0,-26.39116
132.0,202.0,-10.325512
151.0,204.0,1.453754
167.0,196.0,1.6555223
182.0,181.0,-5.6788096
195.0,171.0,-14.363549
201.0,156.0,-21.542185
203.0,139.0,-24.61824
203.0,127.0,-24.724014
203.0,112.0,-23.94893
203.0,95.0,-23.25611
86.0,108.0,-10.919932
90.0,106.0,-0.29804447
96.0,101.0,7.942425
102.0,101.0,13.659507
109.0,101.0,17.101477
134.0,95.0,26.319635
142.0,93.0,27.706339
151.0,91.0,27.522985
161.0,89.0,25.625769
169.0,91.0,19.530088
123.0,112.0,20.894802
123.0,120.0,25.626276
123.0,131.0,31.373026
125.0,137.0,31.784239
121.0,143.0,12.9929495
125.0,143.0,16.773571
132.0,143.0,20.015032
138.0,141.0,20.729076
142.0,139.0,20.036386
98.0,116.0,-2.614593
100.0,114.0,4.6182356
107.0,112.0,7.2077603
115.0,114.0,6.994658
109.0,116.0,6.76791
102.0,118.0,3.0950453
142.0,108.0,17.287529
146.0,104.0,21.692163
153.0,104.0,23.508171
159.0,104.0,19.830143
153.0,108.0,21.964052
146.0,108.0,20.92076
115.0,160.0,-6.389003
119.0,156.0,6.099057
128.0,152.0,15.829621
134.0,152.0,18.405294
140.0,150.0,19.814426
153.0,150.0,17.501678
165.0,150.0,9.73231
157.0,164.0,12.837033
149.0,173.0,14.1508665
140.0,175.0,12.337268
132.0,175.0,8.665166
125.0,171.0,2.2544963
117.0,160.0,-6.356816
128.0,158.0,11.704394
136.0,156.0,15.828105
144.0,154.0,17.038399
163.0,150.0,8.81703
146.0,164.0,13.155797
138.0,169.0,11.67356
132.0,169.0,7.8790073
