0,1,2
84.0,119.0,-42.931538
86.0,133.0,-42.336372
89.0,145.0,-41.451515
91.0,156.0,-39.251293
94.0,168.0,-32.558475
100.0,179.0,-21.307922
105.0,184.0,-8.164814
112.0,189.0,4.614739
126.0,193.0,11.71615
142.0,189.0,7.6302433
154.0,182.0,-2.7005422
162.0,177.0,-14.2173815
171.0,166.0,-23.800293
175.0,154.0,-28.969585
178.0,142.0,-30.053247
182.0,130.0,-29.912859
182.0,116.0,-29.75124
86.0,104.0,1.6507214
91.0,98.0,9.001789
98.0,97.0,14.484297
105.0,97.0,18.094858
110.0,98.0,19.830448
135.0,97.0,23.891031
140.0,97.0,23.864151
149.0,95.0,22.222307
155.0,98.0,18.974817
164.0,102.0,12.988157
122.0,114.0,20.653002
122.0,123.0,24.834211
121.0,131.0,30.58887
121.0,138.0,31.252396
115.0,144.0,19.716389
119.0,145.0,21.730732
122.0,145.0,23.195309
128.0,145.0,22.792187
131.0,144.0,21.569233
96.0,114.0,7.8868084
100.0,112.0,13.210907
105.0,112.0,14.438087
110.0,114.0,13.358379
107.0,116.0,14.256453
100.0,116.0,12.241466
136.0,114.0,17.91322
142.0,111.0,20.57878
147.0,111.0,21.226751
154.0,112.0,16.927284
147.0,114.0,19.941088
142.0,114.0,20.18923
108.0,161.0,13.311029
112.0,158.0,20.043343
119.0,154.0,24.353947
122.0,156.0,25.378687
126.0,154.0,25.262758
135.0,158.0,22.289871
142.0,161.0,16.553116
135.0,163.0,21.483198
128.0,166.0,23.686974
122.0,166.0,23.676271
117.0,166.0,22.395065
114.0,165.0,19.176256
110.0,161.0,13.519376
119.0,159.0,21.681307
122.0,159.0,23.291943
128.0,159.0,22.79902
140.0,159.0,16.335896
128.0,159.0,22.679533
122.0,159.0,22.705257
119.0,159.0,21.46282
