0,1,2
84.0,103.0,-50.17841
82.0,116.0,-50.38557
82.0,132.0,-50.14367
80.0,145.0,-48.57578
82.0,161.0,-42.2144
86.0,174.0,-30.512571
92.0,184.0,-16.64256
99.0,196.0,-2.8761601
115.0,203.0,4.902392
134.0,202.0,1.1696707
148.0,198.0,-9.305109
159.0,192.0,-21.114819
171.0,180.0,-31.082605
177.0,165.0,-35.962166
183.0,151.0,-36.616787
186.0,138.0,-35.753586
190.0,122.0,-34.816303
90.0,89.0,1.4930456
95.0,85.0,10.642618
103.0,85.0,16.917639
111.0,89.0,20.889908
117.0,95.0,22.747553
144.0,103.0,26.957764
152.0,101.0,26.982508
159.0,103.0,25.25117
167.0,105.0,21.463306
175.0,110.0,13.9469795
128.0,112.0,22.055302
126.0,120.0,26.210508
123.0,128.0,32.30958
123.0,136.0,32.823257
113.0,140.0,17.692194
117.0,141.0,20.376835
123.0,143.0,22.380018
128.0,143.0,22.021215
132.0,143.0,20.564606
99.0,107.0,7.392004
103.0,105.0,13.633635
109.0,107.0,14.8447075
115.0,110.0,13.189427
109.0,110.0,14.229143
103.0,109.0,12.013492
144.0,114.0,17.989985
150.0,114.0,21.445562
155.0,116.0,22.117443
161.0,118.0,17.130161
155.0,120.0,20.381039
148.0,118.0,20.607431
101.0,155.0,5.339382
107.0,153.0,14.800933
117.0,151.0,21.722849
121.0,153.0,23.207502
124.0,153.0,23.417858
134.0,159.0,19.871187
142.0,165.0,12.289291
132.0,171.0,16.513073
124.0,172.0,18.522314
119.0,171.0,18.005909
111.0,169.0,16.058609
107.0,165.0,11.788493
103.0,155.0,5.224015
115.0,157.0,17.785028
121.0,159.0,20.434017
126.0,161.0,20.225903
140.0,165.0,11.850055
126.0,165.0,17.450153
119.0,163.0,17.037226
113.0,161.0,14.97103
