0,1,2
86.0,116.0,-44.519047
89.0,129.0,-45.44381
93.0,140.0,-46.207817
96.0,150.0,-45.63278
103.0,162.0,-40.878838
108.0,173.0,-30.635773
115.0,180.0,-17.67376
124.0,187.0,-5.3994346
138.0,188.0,1.2858257
152.0,181.0,-1.71871
164.0,173.0,-10.785223
173.0,162.0,-21.12033
180.0,152.0,-29.041098
183.0,138.0,-32.20611
183.0,126.0,-31.99589
183.0,114.0,-30.747452
181.0,100.0,-29.298819
86.0,105.0,2.7590754
88.0,102.0,11.6102
95.0,98.0,17.909157
100.0,98.0,21.875984
105.0,98.0,23.832436
129.0,95.0,27.632051
136.0,91.0,27.472328
143.0,90.0,25.56225
152.0,91.0,21.71091
160.0,95.0,14.542757
121.0,114.0,24.292042
122.0,124.0,28.346731
122.0,135.0,33.287674
122.0,142.0,33.294918
117.0,145.0,18.514385
121.0,147.0,21.175764
126.0,147.0,22.831924
131.0,145.0,22.28186
134.0,143.0,20.581038
95.0,116.0,7.762481
98.0,114.0,13.769641
103.0,114.0,14.942634
110.0,116.0,13.512568
105.0,117.0,14.17152
100.0,119.0,11.965055
134.0,112.0,17.924677
140.0,107.0,20.862955
145.0,107.0,21.439571
152.0,109.0,16.54094
147.0,110.0,19.38705
140.0,112.0,19.901989
115.0,162.0,7.670038
117.0,159.0,16.525763
122.0,155.0,21.902485
128.0,155.0,22.862446
131.0,155.0,22.885633
140.0,157.0,18.68046
147.0,159.0,10.437622
141.0,166.0,14.87829
136.0,171.0,16.93157
131.0,173.0,16.90531
124.0,173.0,15.718486
121.0,169.0,12.735318
117.0,162.0,7.954325
124.0,161.0,18.346651
128.0,161.0,20.100885
133.0,159.0,19.321346
145.0,159.0,10.2779
134.0,164.0,17.007992
129.0,166.0,17.147362
124.0,166.0,15.95338
