0,1,2
86.0,108.0,-62.50255
92.0,125.0,-63.667366
98.0,137.0,-64.18498
102.0,151.0,-63.765686
108.0,166.0,-58.79526
115.0,180.0,-46.644432
121.0,190.0,-31.24321
129.0,199.0,-15.234157
147.0,203.0,-3.2568593
166.0,192.0,-2.4462836
180.0,178.0,-9.174503
193.0,166.0,-17.297203
201.0,149.0,-23.44849
203.0,133.0,-25.184593
203.0,119.0,-24.06684
201.0,104.0,-22.013212
199.0,88.0,-20.004347
80.0,106.0,-6.3024797
84.0,104.0,5.1973667
90.0,104.0,13.888333
96.0,102.0,19.75668
102.0,104.0,23.10258
129.0,96.0,32.686108
135.0,92.0,34.320316
143.0,88.0,34.245434
156.0,86.0,32.069473
166.0,88.0,25.331322
119.0,115.0,26.116295
119.0,127.0,30.148397
119.0,135.0,35.267452
121.0,143.0,35.013973
117.0,147.0,14.733158
121.0,147.0,18.676132
127.0,147.0,22.032295
133.0,145.0,23.057024
139.0,141.0,22.424429
92.0,117.0,1.2973086
96.0,115.0,9.112808
102.0,112.0,11.84011
110.0,115.0,11.396561
104.0,117.0,10.969245
98.0,119.0,7.0584397
137.0,106.0,21.944933
141.0,102.0,26.779541
147.0,102.0,28.69775
156.0,102.0,24.571878
149.0,106.0,26.580086
143.0,108.0,25.564964
113.0,162.0,-8.293224
117.0,160.0,5.9764776
125.0,156.0,16.94113
131.0,156.0,19.63945
135.0,154.0,21.30816
149.0,154.0,18.719587
164.0,154.0,9.919478
154.0,168.0,12.094181
145.0,174.0,13.061732
137.0,178.0,10.926196
129.0,178.0,6.9644833
121.0,174.0,0.30814242
115.0,162.0,-8.2174635
125.0,160.0,12.004393
131.0,160.0,16.589634
139.0,158.0,17.969297
162.0,154.0,9.015337
143.0,168.0,12.82162
135.0,170.0,11.094558
127.0,170.0,6.9759917
