0,1,2
100.0,114.0,-51.99643
103.0,124.0,-52.23691
106.0,135.0,-51.63428
107.0,145.0,-50.10661
109.0,155.0,-45.50298
110.0,164.0,-36.29485
110.0,171.0,-24.855534
112.0,177.0,-12.210516
122.0,180.0,-1.3569725
134.0,174.0,2.5254598
145.0,167.0,-0.105696976
156.0,160.0,-4.1333146
163.0,149.0,-7.0293603
166.0,138.0,-7.7917137
166.0,129.0,-6.711234
166.0,118.0,-4.590923
166.0,107.0,-2.8396711
85.0,108.0,-17.97105
84.0,107.0,-9.91164
86.0,105.0,-2.9338012
89.0,105.0,2.3057244
92.0,107.0,6.009315
109.0,105.0,18.87025
113.0,102.0,21.388885
119.0,102.0,23.059952
128.0,102.0,23.612051
135.0,104.0,21.063774
103.0,118.0,11.52588
101.0,127.0,13.924367
101.0,135.0,16.757065
101.0,141.0,16.57648
103.0,143.0,3.177638
104.0,143.0,6.308906
107.0,145.0,9.484499
112.0,142.0,11.265916
114.0,141.0,11.773777
91.0,117.0,-11.57012
91.0,115.0,-5.8889747
95.0,115.0,-2.470125
100.0,117.0,-0.97191685
95.0,118.0,-2.864362
92.0,120.0,-7.059214
116.0,115.0,12.372596
119.0,113.0,16.705841
122.0,113.0,19.705385
129.0,114.0,18.515448
123.0,117.0,18.315355
119.0,117.0,15.872037
101.0,154.0,-9.359963
103.0,152.0,-1.4943062
106.0,151.0,5.7547884
109.0,151.0,8.203199
112.0,151.0,10.267436
120.0,151.0,11.909525
128.0,151.0,10.318312
120.0,154.0,10.8349695
114.0,157.0,9.72835
110.0,158.0,6.7939053
107.0,158.0,2.914704
104.0,157.0,-2.0723763
103.0,152.0,-8.718956
107.0,154.0,2.846548
110.0,154.0,6.552183
114.0,152.0,9.030861
128.0,151.0,9.654604
114.0,152.0,9.26168
110.0,152.0,6.525935
107.0,154.0,2.8930683
