0,1,2
186.0,99.0,-20.902288
187.0,107.0,-23.374826
189.0,115.0,-25.52886
191.0,121.0,-26.453207
193.0,129.0,-24.824898
196.0,136.0,-20.078047
201.0,142.0,-13.291328
206.0,147.0,-6.3864346
213.0,150.0,-3.023167
223.0,148.0,-4.9200616
231.0,144.0,-9.888825
238.0,139.0,-15.343464
243.0,132.0,-19.029404
246.0,124.0,-19.639729
248.0,117.0,-18.076328
249.0,110.0,-15.541938
250.0,102.0,-12.600792
190.0,102.0,8.556633
193.0,101.0,14.130094
197.0,101.0,17.850044
202.0,102.0,19.815777
205.0,103.0,20.453463
219.0,103.0,22.83002
223.0,102.0,23.23825
228.0,101.0,22.414484
233.0,102.0,20.096777
237.0,103.0,15.511817
212.0,113.0,17.642578
212.0,119.0,18.197737
211.0,124.0,19.933128
211.0,127.0,18.953465
208.0,129.0,11.1138525
210.0,129.0,12.200521
212.0,130.0,12.774551
214.0,130.0,12.6286745
217.0,129.0,11.99389
196.0,110.0,10.016477
198.0,110.0,13.936379
202.0,110.0,14.64969
206.0,112.0,13.265905
202.0,112.0,13.4292965
199.0,112.0,12.17186
220.0,112.0,15.945712
224.0,111.0,18.310488
227.0,111.0,18.649366
231.0,111.0,15.338839
227.0,113.0,16.674868
223.0,113.0,16.894386
205.0,138.0,4.8388124
207.0,137.0,9.1893425
210.0,136.0,11.976776
212.0,136.0,12.308099
214.0,136.0,12.26875
218.0,137.0,9.52244
222.0,139.0,5.0994906
218.0,141.0,7.646434
215.0,143.0,8.71216
212.0,143.0,8.898933
210.0,143.0,8.5006895
207.0,141.0,7.2354274
206.0,138.0,5.0167527
211.0,138.0,9.6057625
212.0,138.0,10.300093
215.0,138.0,9.642356
221.0,138.0,5.0228233
215.0,139.0,9.369098
212.0,139.0,9.645461
210.0,139.0,9.21848
