0,1,2
70.0,120.0,-34.331917
72.0,134.0,-32.919495
74.0,146.0,-31.542543
78.0,157.0,-29.063631
81.0,170.0,-22.302149
86.0,178.0,-11.800388
94.0,184.0,-0.030370701
104.0,189.0,10.216438
118.0,194.0,13.647772
133.0,193.0,6.120165
143.0,189.0,-6.035267
150.0,184.0,-19.62345
158.0,175.0,-31.531065
163.0,164.0,-38.55303
166.0,154.0,-41.173958
170.0,143.0,-42.88814
172.0,129.0,-44.20033
86.0,106.0,6.622056
94.0,102.0,12.332214
101.0,100.0,16.13606
108.0,102.0,18.313396
115.0,104.0,18.936323
138.0,106.0,17.199986
145.0,104.0,15.423724
152.0,104.0,11.889959
159.0,107.0,6.8563714
165.0,111.0,-0.059546962
126.0,118.0,18.214544
126.0,125.0,23.189102
127.0,132.0,29.754969
126.0,138.0,31.069708
117.0,145.0,22.113735
120.0,145.0,23.49474
124.0,146.0,24.041174
129.0,146.0,22.324963
131.0,146.0,20.196644
97.0,116.0,11.817351
102.0,114.0,15.927348
108.0,114.0,15.657833
113.0,118.0,13.571484
108.0,120.0,15.763635
101.0,120.0,15.283818
138.0,120.0,12.330702
143.0,118.0,13.26861
149.0,118.0,12.345668
154.0,122.0,7.0134034
149.0,123.0,11.403164
143.0,122.0,13.297011
108.0,164.0,20.6666
113.0,159.0,25.681547
120.0,155.0,27.739754
124.0,157.0,27.998877
127.0,157.0,26.740185
133.0,161.0,22.220451
136.0,168.0,15.161489
131.0,171.0,20.422272
127.0,173.0,23.472198
122.0,173.0,24.816525
117.0,171.0,25.117025
113.0,170.0,23.691547
110.0,164.0,20.40269
118.0,162.0,25.828527
122.0,161.0,26.20165
127.0,162.0,24.312857
134.0,166.0,15.160047
127.0,166.0,22.555223
122.0,166.0,23.721405
118.0,164.0,23.987211
