0,1,2
72.0,122.0,-20.712475
78.0,134.0,-22.599699
81.0,145.0,-24.635025
86.0,155.0,-25.748165
93.0,167.0,-23.914028
104.0,176.0,-18.314295
114.0,181.0,-10.452294
128.0,188.0,-4.1200776
144.0,190.0,-4.6343184
154.0,181.0,-13.049233
158.0,172.0,-24.81672
159.0,162.0,-37.435898
159.0,148.0,-46.948696
159.0,136.0,-50.428825
158.0,126.0,-50.457695
158.0,113.0,-49.54429
158.0,99.0,-47.977318
92.0,110.0,17.792366
99.0,106.0,23.610567
107.0,103.0,26.441544
114.0,103.0,27.374847
121.0,103.0,26.7887
142.0,99.0,20.330107
147.0,96.0,17.489153
152.0,94.0,12.675452
156.0,94.0,5.882627
159.0,94.0,-3.2653937
135.0,115.0,22.667871
139.0,124.0,26.088913
142.0,134.0,29.83582
144.0,139.0,29.363983
132.0,145.0,18.378443
137.0,145.0,19.472885
142.0,146.0,19.086908
145.0,145.0,16.793633
147.0,141.0,13.894994
104.0,119.0,17.872684
109.0,113.0,21.680595
114.0,113.0,20.241009
119.0,115.0,16.535162
116.0,119.0,19.035208
109.0,119.0,19.601225
140.0,112.0,10.324182
145.0,106.0,10.645723
151.0,106.0,8.558603
154.0,106.0,1.9990786
151.0,110.0,6.4677367
145.0,112.0,9.722044
123.0,160.0,11.261369
130.0,157.0,17.114609
139.0,153.0,19.333538
142.0,153.0,18.70194
145.0,152.0,17.348223
152.0,153.0,11.326265
154.0,155.0,1.7876376
152.0,162.0,7.122147
149.0,167.0,10.36745
144.0,169.0,12.328822
137.0,169.0,13.361501
132.0,167.0,12.91886
125.0,160.0,10.862935
137.0,159.0,16.309214
142.0,159.0,16.176773
145.0,157.0,13.84696
152.0,155.0,2.3506584
147.0,160.0,11.512432
142.0,162.0,13.143061
137.0,162.0,13.931468
