0,1,2
98.0,124.0,-58.321194
100.0,137.0,-56.33907
101.0,148.0,-53.900326
103.0,157.0,-50.671417
103.0,168.0,-44.208374
101.0,176.0,-32.92615
101.0,179.0,-19.742037
103.0,182.0,-5.8223443
111.0,182.0,5.950643
123.0,178.0,10.048857
137.0,171.0,7.4941397
150.0,165.0,2.8999424
159.0,154.0,-1.1474504
162.0,143.0,-3.3931596
164.0,132.0,-3.9687393
164.0,120.0,-3.8727322
164.0,107.0,-4.285533
81.0,110.0,-23.770786
79.0,109.0,-15.498332
81.0,106.0,-7.900463
84.0,106.0,-1.9176791
89.0,107.0,2.5555513
104.0,104.0,16.365507
109.0,101.0,18.67138
115.0,99.0,20.202908
125.0,99.0,20.822426
134.0,101.0,18.747223
97.0,116.0,11.316197
95.0,124.0,15.323093
92.0,132.0,19.409267
92.0,138.0,20.243639
95.0,143.0,6.234669
97.0,143.0,9.845601
100.0,145.0,13.298572
103.0,142.0,14.946928
107.0,142.0,15.252698
86.0,118.0,-14.983707
86.0,116.0,-9.097923
90.0,115.0,-5.410459
95.0,116.0,-3.2793796
90.0,120.0,-5.1166115
87.0,120.0,-9.684141
112.0,115.0,11.263283
115.0,110.0,15.353385
118.0,110.0,18.51054
126.0,112.0,17.4277
120.0,115.0,17.642874
115.0,115.0,15.114414
95.0,157.0,-4.4932733
95.0,154.0,3.4176154
98.0,153.0,10.217652
101.0,153.0,12.824572
103.0,151.0,14.855353
111.0,153.0,16.406254
120.0,154.0,14.34044
112.0,157.0,15.045408
106.0,160.0,14.187981
103.0,162.0,11.317289
98.0,162.0,7.494626
97.0,160.0,2.5093899
95.0,157.0,-3.8558953
100.0,156.0,7.880506
103.0,156.0,11.499012
106.0,154.0,13.759096
118.0,154.0,13.483168
106.0,154.0,12.919082
103.0,156.0,10.333546
100.0,156.0,6.8913074
