0,1,2
148.0,29.0,-21.848337
148.0,40.0,-24.022697
148.0,49.0,-25.795097
149.0,58.0,-26.22126
152.0,67.0,-23.485006
158.0,76.0,-17.437132
166.0,82.0,-9.423311
175.0,89.0,-1.8718225
187.0,93.0,-0.1273649
197.0,90.0,-5.8264723
203.0,86.0,-15.2726
209.0,81.0,-25.45967
214.0,73.0,-33.282364
216.0,64.0,-36.439083
219.0,56.0,-36.249954
222.0,47.0,-34.65394
225.0,37.0,-32.38301
162.0,31.0,11.404481
169.0,31.0,16.847082
175.0,31.0,19.73378
180.0,31.0,20.95748
185.0,32.0,20.91132
203.0,33.0,18.973377
207.0,32.0,17.797665
213.0,33.0,15.123758
218.0,33.0,10.818265
222.0,34.0,4.0858455
193.0,42.0,17.508585
193.0,49.0,19.45821
193.0,55.0,22.426292
193.0,59.0,21.90541
185.0,62.0,13.366496
188.0,63.0,14.331183
191.0,64.0,14.528335
194.0,64.0,13.335863
197.0,63.0,11.756074
170.0,38.0,12.090335
174.0,38.0,15.608954
179.0,38.0,15.219313
183.0,41.0,12.7999
179.0,42.0,14.198889
174.0,41.0,13.950712
201.0,42.0,11.196559
206.0,41.0,12.495369
210.0,41.0,11.626684
214.0,42.0,6.9632764
210.0,44.0,9.850903
205.0,44.0,11.471962
178.0,73.0,9.281205
181.0,72.0,13.02715
188.0,71.0,15.019614
191.0,72.0,14.939427
193.0,72.0,14.355417
197.0,73.0,11.085225
201.0,76.0,5.8920636
197.0,77.0,10.003769
193.0,77.0,11.864181
189.0,77.0,12.697505
185.0,77.0,12.856452
181.0,75.0,11.922762
178.0,72.0,9.214242
187.0,73.0,12.79374
189.0,75.0,13.00693
193.0,75.0,11.99167
200.0,76.0,6.1829195
193.0,73.0,12.350975
191.0,73.0,12.904039
187.0,73.0,13.093134
