0,1,2
71.0,109.0,-31.748112
73.0,124.0,-32.927914
77.0,136.0,-33.94403
78.0,147.0,-33.369576
84.0,161.0,-28.461771
93.0,172.0,-19.112997
102.0,179.0,-7.464882
114.0,187.0,3.178908
129.0,190.0,6.5641756
145.0,185.0,-0.95746315
154.0,178.0,-13.80821
161.0,170.0,-27.457613
166.0,160.0,-38.41408
170.0,147.0,-43.62516
170.0,134.0,-44.36097
172.0,122.0,-43.561016
173.0,108.0,-42.206314
87.0,100.0,13.2892685
93.0,97.0,20.256971
100.0,95.0,24.43906
107.0,95.0,26.496595
114.0,97.0,26.81128
139.0,95.0,24.942772
145.0,93.0,23.449305
152.0,93.0,19.933079
159.0,93.0,14.4282675
164.0,99.0,6.110055
127.0,113.0,23.783405
129.0,124.0,27.584469
130.0,131.0,32.867558
130.0,138.0,33.02134
120.0,142.0,21.741848
123.0,143.0,23.229357
129.0,145.0,23.690882
134.0,143.0,22.096184
138.0,142.0,19.872025
98.0,113.0,16.295496
103.0,111.0,21.042133
109.0,111.0,20.82145
114.0,113.0,18.072567
109.0,115.0,20.034416
103.0,115.0,19.418041
138.0,113.0,16.354494
145.0,109.0,18.013453
150.0,109.0,17.184633
154.0,111.0,11.282404
150.0,113.0,15.347226
143.0,113.0,17.252863
111.0,160.0,16.311375
116.0,156.0,22.148445
125.0,152.0,25.177433
129.0,154.0,25.311975
132.0,152.0,24.402433
139.0,156.0,19.561047
145.0,158.0,11.71892
139.0,161.0,17.988182
134.0,165.0,21.065554
129.0,165.0,22.277622
123.0,165.0,22.318354
118.0,163.0,20.490648
112.0,158.0,16.333006
123.0,158.0,22.26222
129.0,158.0,22.801296
134.0,158.0,21.193926
143.0,158.0,12.063584
134.0,158.0,20.966463
129.0,158.0,21.983234
123.0,158.0,21.949947
