0,1,2
84.0,107.0,-42.03008
86.0,119.0,-43.461533
89.0,133.0,-44.516163
91.0,145.0,-44.298428
93.0,157.0,-40.170994
96.0,167.0,-30.609547
101.0,176.0,-18.56272
110.0,183.0,-6.266174
124.0,188.0,0.7083329
139.0,184.0,-2.808801
153.0,179.0,-12.219112
162.0,170.0,-22.178644
170.0,160.0,-29.794249
174.0,148.0,-32.328716
177.0,136.0,-31.54859
181.0,124.0,-29.502102
182.0,112.0,-27.362383
89.0,101.0,5.029494
94.0,101.0,13.468821
99.0,101.0,19.142368
106.0,101.0,22.673542
112.0,103.0,24.235746
134.0,105.0,27.714973
139.0,103.0,27.928547
148.0,103.0,26.50559
155.0,105.0,23.299751
163.0,105.0,16.407145
122.0,115.0,23.769386
120.0,124.0,27.040672
120.0,133.0,31.30732
118.0,139.0,30.812037
115.0,143.0,15.777511
117.0,145.0,18.005152
122.0,145.0,19.470201
127.0,145.0,19.199797
131.0,143.0,17.900806
98.0,112.0,9.335734
101.0,110.0,14.886853
108.0,110.0,16.039028
113.0,112.0,14.317151
108.0,114.0,15.217822
103.0,114.0,13.24185
136.0,114.0,18.353224
141.0,112.0,21.62958
146.0,112.0,22.19965
153.0,114.0,17.803951
148.0,115.0,20.33342
141.0,115.0,20.581493
105.0,155.0,1.4775048
110.0,155.0,10.284183
118.0,153.0,16.38636
122.0,155.0,17.287275
127.0,153.0,17.564444
137.0,155.0,13.532302
148.0,155.0,5.9420023
137.0,162.0,11.107508
129.0,164.0,13.821261
124.0,165.0,13.832828
117.0,164.0,12.157839
112.0,160.0,7.9654694
106.0,155.0,1.426907
117.0,157.0,12.782671
124.0,158.0,14.708601
131.0,157.0,14.335111
146.0,155.0,5.539313
129.0,158.0,13.143458
124.0,158.0,13.277656
117.0,158.0,11.560685
