0,1,2
87.0,107.0,-53.595688
90.0,122.0,-54.35376
92.0,134.0,-54.601254
94.0,147.0,-53.592163
97.0,159.0,-48.325172
101.0,172.0,-37.644024
104.0,181.0,-24.490625
112.0,188.0,-11.199671
126.0,191.0,-2.6245923
140.0,188.0,-3.6756136
155.0,181.0,-10.941364
165.0,173.0,-19.600384
174.0,161.0,-26.346018
180.0,148.0,-28.71201
183.0,136.0,-27.937016
185.0,123.0,-26.011637
187.0,109.0,-24.01209
87.0,102.0,-6.944951
90.0,100.0,1.9474927
97.0,100.0,8.793669
103.0,100.0,13.440487
108.0,102.0,16.113535
131.0,102.0,23.658268
137.0,100.0,24.595602
144.0,100.0,24.1469
153.0,102.0,22.053038
162.0,104.0,16.475399
121.0,113.0,17.75116
119.0,123.0,21.103806
117.0,132.0,25.55417
117.0,138.0,25.397015
113.0,143.0,10.8619375
115.0,143.0,13.529278
121.0,145.0,15.655607
124.0,143.0,15.964837
130.0,143.0,15.221254
97.0,111.0,-0.75507104
99.0,109.0,5.310936
104.0,109.0,7.442383
112.0,111.0,6.9196787
106.0,113.0,6.8493605
101.0,113.0,3.9102447
135.0,111.0,15.257615
138.0,109.0,19.046438
144.0,111.0,20.595621
151.0,111.0,16.942373
144.0,113.0,18.830576
138.0,113.0,18.080738
106.0,159.0,-0.14939095
110.0,157.0,8.090407
117.0,156.0,13.958216
121.0,156.0,15.402044
124.0,156.0,16.02387
131.0,157.0,13.48849
140.0,161.0,7.518036
133.0,165.0,10.925025
126.0,166.0,12.233926
121.0,168.0,11.42177
115.0,166.0,9.370144
112.0,165.0,5.5198736
108.0,159.0,0.05090177
117.0,159.0,10.678997
121.0,159.0,12.96305
126.0,159.0,13.113349
138.0,161.0,6.9204836
126.0,161.0,11.590582
121.0,161.0,10.945396
117.0,159.0,9.060106
