0,1,2
92.0,119.0,-53.946587
95.0,130.0,-53.67694
98.0,141.0,-52.894638
100.0,150.0,-51.41961
102.0,161.0,-46.95286
103.0,169.0,-37.35856
102.0,177.0,-25.468775
105.0,182.0,-12.834216
113.0,185.0,-2.3041012
127.0,178.0,1.1839248
139.0,171.0,-1.770695
149.0,163.0,-6.480475
157.0,153.0,-9.998216
160.0,141.0,-10.846985
162.0,131.0,-9.933571
162.0,120.0,-8.2569475
162.0,108.0,-7.143956
76.0,111.0,-16.0678
76.0,108.0,-7.4086447
78.0,106.0,-0.0053240173
81.0,106.0,5.600103
86.0,106.0,9.483781
103.0,103.0,21.35592
110.0,101.0,23.322697
116.0,100.0,24.307495
125.0,100.0,24.027687
133.0,103.0,20.58198
95.0,117.0,15.5948
92.0,126.0,18.90599
92.0,136.0,22.17407
92.0,142.0,22.095701
95.0,145.0,6.51999
97.0,145.0,9.960131
100.0,147.0,13.104767
103.0,145.0,14.651649
108.0,142.0,14.698092
83.0,119.0,-9.201516
83.0,117.0,-3.0964859
87.0,115.0,0.1760398
92.0,117.0,1.3639289
87.0,120.0,-0.13396673
84.0,120.0,-4.3281727
111.0,115.0,13.722274
114.0,112.0,17.964552
119.0,112.0,20.689173
125.0,114.0,18.85819
121.0,115.0,19.287018
114.0,117.0,17.235628
95.0,156.0,-8.622743
95.0,155.0,0.8180782
98.0,153.0,8.620718
102.0,155.0,11.001799
105.0,153.0,12.96904
114.0,153.0,13.624849
124.0,153.0,9.978147
116.0,160.0,10.550861
110.0,163.0,9.836549
105.0,164.0,7.1447544
102.0,164.0,3.367398
98.0,161.0,-1.6974072
97.0,156.0,-8.13314
100.0,156.0,5.2250595
103.0,156.0,9.027208
110.0,156.0,11.125667
122.0,153.0,9.232605
110.0,158.0,9.279128
105.0,160.0,6.795741
100.0,160.0,3.251524
