0,1,2
76.0,113.0,-28.738182
79.0,127.0,-30.820791
83.0,140.0,-32.73546
86.0,150.0,-33.140102
91.0,162.0,-29.531658
98.0,173.0,-21.303024
107.0,180.0,-10.66831
118.0,187.0,-0.75956273
133.0,189.0,2.718168
147.0,183.0,-3.7449443
156.0,175.0,-14.867934
161.0,168.0,-26.72722
167.0,155.0,-35.900257
170.0,143.0,-39.541157
170.0,133.0,-39.193798
172.0,120.0,-37.51608
172.0,106.0,-35.208942
86.0,105.0,17.227203
91.0,103.0,24.734226
100.0,101.0,29.200254
107.0,101.0,31.334352
112.0,103.0,31.510107
137.0,99.0,30.224499
142.0,98.0,29.192442
149.0,96.0,26.133856
158.0,96.0,20.927656
163.0,98.0,12.549116
126.0,113.0,27.56159
126.0,122.0,30.47318
128.0,131.0,34.945225
128.0,138.0,34.43056
121.0,141.0,22.490545
125.0,143.0,23.971983
128.0,143.0,24.459524
133.0,141.0,23.098745
137.0,141.0,21.12278
97.0,115.0,19.726875
102.0,112.0,24.755741
107.0,112.0,24.689163
112.0,113.0,21.758514
109.0,117.0,23.51557
102.0,117.0,22.776909
139.0,112.0,20.812084
144.0,108.0,22.824392
149.0,108.0,22.094353
154.0,110.0,16.233912
149.0,113.0,19.937239
144.0,113.0,21.670233
112.0,159.0,13.584392
118.0,155.0,20.632437
125.0,152.0,24.546585
130.0,154.0,24.765375
133.0,152.0,23.988419
140.0,154.0,18.635773
146.0,157.0,9.86452
142.0,164.0,15.096554
137.0,168.0,17.880898
132.0,169.0,18.908916
125.0,169.0,18.88888
119.0,166.0,17.13017
114.0,159.0,13.498341
125.0,157.0,21.189169
130.0,157.0,21.946466
135.0,157.0,20.322739
146.0,157.0,10.031559
135.0,161.0,18.312857
130.0,162.0,19.293303
125.0,162.0,19.079206
