0,1,2
100.0,121.0,-67.390144
104.0,137.0,-65.88491
109.0,152.0,-63.655983
111.0,164.0,-59.880856
115.0,179.0,-50.991543
117.0,187.0,-36.098007
119.0,193.0,-18.707165
123.0,195.0,-1.0653822
138.0,195.0,11.981044
154.0,189.0,13.349277
169.0,183.0,6.1479716
181.0,177.0,-3.2312548
192.0,164.0,-11.118267
198.0,150.0,-15.521136
202.0,135.0,-16.339872
204.0,121.0,-15.916792
204.0,104.0,-15.734338
88.0,104.0,-18.405037
90.0,98.0,-8.225098
94.0,96.0,0.70476484
98.0,94.0,7.3275394
104.0,96.0,11.87154
131.0,91.0,25.947021
138.0,87.0,28.057484
146.0,83.0,28.71146
158.0,83.0,27.830614
169.0,89.0,23.500216
119.0,110.0,19.29421
117.0,121.0,24.064316
115.0,129.0,29.931446
115.0,137.0,30.764845
115.0,145.0,15.17789
117.0,145.0,18.814598
121.0,145.0,22.147726
127.0,143.0,23.267405
131.0,143.0,23.056505
96.0,114.0,-8.217135
98.0,110.0,-0.69730514
104.0,110.0,3.1582575
113.0,112.0,4.5230384
107.0,114.0,3.1898422
100.0,116.0,-1.6975851
138.0,108.0,19.295546
144.0,104.0,24.031504
150.0,104.0,27.063904
158.0,104.0,24.135674
150.0,108.0,25.57841
144.0,108.0,23.461834
113.0,166.0,7.201751
115.0,162.0,15.237718
119.0,158.0,21.392881
123.0,158.0,23.718754
127.0,158.0,25.068403
136.0,158.0,24.87713
146.0,162.0,21.34075
138.0,164.0,24.453728
131.0,166.0,24.705788
125.0,168.0,22.657356
119.0,168.0,19.445646
117.0,168.0,14.725294
115.0,166.0,7.9065948
121.0,164.0,18.777128
125.0,162.0,21.81147
131.0,162.0,23.081596
144.0,160.0,20.467241
129.0,160.0,23.390205
125.0,162.0,21.54136
121.0,162.0,18.805765
