0,1,2
58.0,120.0,-28.735592
60.0,134.0,-26.088083
63.0,147.0,-24.036444
67.0,160.0,-21.524946
74.0,171.0,-15.683605
83.0,180.0,-6.942828
94.0,184.0,2.5710347
109.0,189.0,9.987517
127.0,193.0,9.859306
140.0,189.0,-0.6151352
147.0,185.0,-15.2451515
151.0,182.0,-30.838266
156.0,173.0,-44.35986
158.0,160.0,-52.39095
158.0,149.0,-56.318718
160.0,136.0,-59.563446
162.0,122.0,-62.850906
82.0,100.0,5.7307496
89.0,92.0,9.661958
98.0,91.0,11.601116
107.0,91.0,12.420495
114.0,92.0,12.162776
138.0,92.0,4.2368913
145.0,91.0,0.40617898
151.0,91.0,-5.143554
158.0,92.0,-12.043186
162.0,100.0,-20.12412
127.0,107.0,11.28884
129.0,114.0,17.83812
133.0,122.0,24.885286
133.0,129.0,27.031149
120.0,136.0,18.145872
123.0,136.0,19.433947
129.0,138.0,19.301352
134.0,138.0,16.456413
136.0,138.0,12.981012
94.0,109.0,8.856169
100.0,107.0,11.595603
105.0,107.0,9.704963
111.0,109.0,6.633266
107.0,111.0,10.084245
100.0,111.0,11.1058035
138.0,109.0,-1.0374066
144.0,107.0,-1.8638002
149.0,107.0,-4.23478
153.0,109.0,-10.280861
149.0,111.0,-4.7534595
144.0,111.0,-1.2846937
107.0,158.0,16.030516
114.0,151.0,20.924904
125.0,145.0,22.537817
129.0,147.0,22.15171
133.0,147.0,20.365694
140.0,151.0,15.073389
144.0,158.0,6.6293683
140.0,165.0,13.988507
134.0,169.0,18.430508
129.0,169.0,20.644203
122.0,169.0,21.363417
114.0,165.0,19.723095
109.0,158.0,15.374838
123.0,153.0,20.626633
129.0,151.0,20.634945
134.0,153.0,18.213135
144.0,158.0,7.132309
134.0,162.0,17.142021
129.0,162.0,19.059793
122.0,162.0,19.523525
