0,1,2
81.0,92.0,-36.0969
81.0,106.0,-40.13871
84.0,118.0,-43.86597
84.0,128.0,-46.23062
87.0,142.0,-45.106125
93.0,155.0,-38.02368
98.0,166.0,-27.469057
106.0,176.0,-17.401003
122.0,183.0,-12.817
137.0,179.0,-16.231518
149.0,171.0,-24.810078
157.0,162.0,-34.2252
166.0,150.0,-40.40609
171.0,138.0,-40.786026
175.0,128.0,-38.14614
180.0,116.0,-34.32962
183.0,102.0,-29.92668
87.0,96.0,14.07348
93.0,96.0,23.882915
99.0,97.0,30.005816
106.0,99.0,33.278095
113.0,102.0,34.37989
137.0,104.0,35.800472
144.0,102.0,35.37986
152.0,102.0,32.977478
161.0,102.0,27.929785
168.0,102.0,18.644209
123.0,116.0,30.85024
123.0,125.0,33.26684
122.0,135.0,36.603367
122.0,142.0,35.25788
115.0,140.0,18.244734
118.0,142.0,20.838886
122.0,143.0,22.137375
127.0,143.0,21.344912
132.0,142.0,19.229578
96.0,108.0,15.60188
101.0,108.0,21.944418
106.0,108.0,22.5704
113.0,111.0,19.826323
108.0,113.0,20.651737
101.0,111.0,18.912983
139.0,113.0,21.481922
144.0,111.0,24.79333
151.0,111.0,24.787096
156.0,113.0,18.79252
151.0,116.0,21.606974
144.0,114.0,22.754845
106.0,152.0,0.64716476
110.0,150.0,11.871395
118.0,150.0,18.739805
122.0,150.0,19.376389
127.0,150.0,19.395803
135.0,152.0,13.545307
142.0,155.0,2.5589917
135.0,164.0,6.2514253
130.0,169.0,8.220994
123.0,169.0,8.459597
115.0,167.0,7.52786
110.0,162.0,4.8300486
106.0,152.0,0.77624834
116.0,154.0,13.7204485
122.0,154.0,15.588338
128.0,154.0,14.455764
140.0,155.0,2.618906
128.0,162.0,9.579426
123.0,164.0,9.96911
116.0,162.0,8.868414
