0,1,2
71.0,106.0,-21.716618
72.0,118.0,-23.021593
74.0,129.0,-24.23853
75.0,139.0,-24.28626
80.0,150.0,-21.247862
86.0,161.0,-14.827567
95.0,167.0,-6.7402825
107.0,173.0,0.7410402
121.0,178.0,1.8807846
133.0,175.0,-5.824964
139.0,170.0,-17.304777
142.0,164.0,-29.173332
147.0,155.0,-38.666443
150.0,143.0,-42.81175
153.0,133.0,-43.381905
154.0,123.0,-42.573486
157.0,111.0,-41.276623
89.0,103.0,14.478516
97.0,101.0,19.80679
104.0,100.0,22.528067
110.0,100.0,23.543907
116.0,101.0,23.08108
138.0,103.0,18.83764
142.0,101.0,16.93541
148.0,101.0,13.282768
154.0,103.0,7.8375955
157.0,104.0,0.046853703
127.0,112.0,19.068949
127.0,120.0,21.984129
128.0,127.0,25.830124
128.0,132.0,25.578512
118.0,136.0,16.067225
121.0,138.0,16.913057
125.0,138.0,16.800539
130.0,138.0,15.14669
132.0,136.0,13.03537
98.0,112.0,15.434536
104.0,111.0,18.939165
109.0,111.0,18.077166
113.0,112.0,15.092889
109.0,115.0,17.282053
104.0,114.0,17.455776
136.0,114.0,10.916762
141.0,111.0,11.766749
145.0,112.0,10.376027
148.0,114.0,4.957838
145.0,115.0,8.800792
141.0,115.0,11.096599
107.0,150.0,9.140137
115.0,149.0,14.011407
122.0,147.0,16.55454
125.0,147.0,16.329287
128.0,147.0,15.430602
135.0,149.0,10.897862
138.0,150.0,3.6431196
133.0,155.0,9.165141
130.0,156.0,12.18321
125.0,156.0,13.501174
119.0,156.0,13.732404
115.0,153.0,12.265913
109.0,149.0,8.767963
119.0,150.0,13.893051
125.0,150.0,14.144619
128.0,150.0,12.630287
136.0,150.0,3.9595554
128.0,150.0,12.062281
125.0,152.0,13.145188
121.0,150.0,13.228733
