0,1,2
168.0,68.0,-23.009497
167.0,76.0,-27.514013
167.0,84.0,-31.408823
169.0,89.0,-33.561974
175.0,105.0,-32.54955
179.0,120.0,-27.387941
183.0,127.0,-19.510004
190.0,136.0,-11.333611
204.0,142.0,-8.586707
218.0,141.0,-13.120251
228.0,137.0,-22.41367
236.0,133.0,-31.415565
238.0,132.0,-37.34198
241.0,128.0,-38.23752
245.0,124.0,-35.804638
254.0,111.0,-31.552113
256.0,107.0,-26.751314
180.0,77.0,17.598932
185.0,79.0,25.024967
192.0,81.0,28.833355
198.0,83.0,30.371378
204.0,87.0,30.15218
225.0,92.0,29.64337
230.0,93.0,29.400766
236.0,96.0,27.493265
242.0,99.0,23.239016
248.0,101.0,15.218799
212.0,101.0,23.086876
208.0,111.0,23.257378
206.0,117.0,24.680986
205.0,121.0,22.630892
198.0,120.0,10.863198
201.0,123.0,11.895182
205.0,124.0,12.135446
209.0,124.0,11.511421
213.0,123.0,10.108609
186.0,89.0,16.48557
192.0,89.0,21.336864
197.0,91.0,21.281357
201.0,95.0,17.995634
196.0,95.0,19.044422
190.0,93.0,18.335276
224.0,100.0,17.452305
229.0,99.0,20.491688
233.0,101.0,20.228697
237.0,104.0,15.044564
232.0,104.0,17.202694
226.0,103.0,18.200306
192.0,125.0,0.17524841
196.0,127.0,5.454932
201.0,128.0,9.220621
205.0,129.0,9.133311
208.0,129.0,8.939201
214.0,131.0,4.7666683
220.0,129.0,-0.98215926
214.0,133.0,3.9922926
209.0,136.0,6.08282
204.0,136.0,6.748333
198.0,134.0,6.3935757
194.0,131.0,4.520634
193.0,125.0,0.24317087
200.0,129.0,5.540025
205.0,131.0,6.22141
209.0,131.0,5.3134975
218.0,129.0,-0.7383463
209.0,132.0,6.928353
205.0,132.0,7.46276
200.0,131.0,7.068138
