0,1,2
79.0,131.0,-50.035927
83.0,147.0,-47.281048
84.0,158.0,-44.433052
88.0,170.0,-40.38193
94.0,183.0,-31.743095
100.0,191.0,-18.38523
107.0,193.0,-3.4747229
117.0,195.0,10.26919
130.0,196.0,17.740025
148.0,191.0,13.241015
159.0,185.0,2.0162654
170.0,181.0,-11.082747
178.0,174.0,-22.608978
182.0,160.0,-29.77935
186.0,149.0,-32.825504
188.0,135.0,-34.805767
188.0,120.0,-36.894276
83.0,110.0,-6.033569
88.0,105.0,1.4002168
94.0,101.0,7.2044644
102.0,99.0,11.336452
109.0,99.0,13.832815
134.0,97.0,17.662933
142.0,95.0,16.929579
149.0,93.0,14.710183
159.0,95.0,11.074498
167.0,99.0,5.0501757
123.0,110.0,17.953697
123.0,118.0,24.21884
121.0,124.0,31.717245
123.0,131.0,33.79108
117.0,141.0,21.58874
119.0,141.0,24.262947
125.0,141.0,26.14792
130.0,139.0,25.219803
134.0,139.0,23.291977
94.0,118.0,2.1200411
98.0,114.0,7.4077983
104.0,112.0,8.627242
109.0,114.0,8.075226
105.0,116.0,9.177031
98.0,118.0,6.973771
138.0,110.0,12.384248
144.0,107.0,14.472964
149.0,107.0,15.033698
157.0,110.0,10.730929
151.0,112.0,14.28647
144.0,112.0,14.79046
109.0,164.0,17.627106
115.0,156.0,24.662262
121.0,151.0,28.660534
125.0,152.0,29.845757
128.0,151.0,29.51059
138.0,154.0,26.611004
144.0,160.0,20.356627
138.0,164.0,25.682882
132.0,168.0,28.064276
126.0,168.0,28.121906
121.0,170.0,26.959812
115.0,168.0,23.725267
111.0,164.0,17.939137
121.0,158.0,26.507973
126.0,156.0,28.108171
132.0,156.0,27.389626
144.0,160.0,20.245932
132.0,160.0,26.401964
126.0,162.0,26.436857
121.0,162.0,25.386671
