0,1,2
84.0,107.0,-29.211834
85.0,120.0,-29.945671
87.0,131.0,-30.44432
89.0,140.0,-29.623623
92.0,151.0,-24.939987
96.0,161.0,-16.4994
103.0,166.0,-6.380211
112.0,172.0,3.059393
125.0,177.0,6.6636753
136.0,173.0,0.72598755
145.0,170.0,-9.517064
150.0,166.0,-20.670795
156.0,158.0,-29.841341
161.0,147.0,-34.33959
164.0,137.0,-35.006813
167.0,128.0,-34.4908
170.0,115.0,-33.556503
95.0,99.0,9.543562
100.0,96.0,15.492506
107.0,95.0,19.187256
112.0,96.0,21.12571
118.0,98.0,21.534163
139.0,99.0,21.200321
145.0,98.0,20.349928
152.0,98.0,17.854105
158.0,101.0,13.727103
163.0,104.0,7.2185826
128.0,112.0,19.278198
128.0,122.0,22.423641
128.0,128.0,27.054853
128.0,134.0,27.218857
120.0,139.0,18.10799
123.0,140.0,19.304634
126.0,140.0,19.762506
131.0,140.0,18.614685
134.0,139.0,17.074617
103.0,109.0,12.83319
107.0,107.0,16.82908
112.0,107.0,16.84609
117.0,110.0,14.732052
112.0,112.0,16.353912
107.0,110.0,15.729172
139.0,112.0,14.91534
144.0,110.0,16.535194
148.0,110.0,16.048347
153.0,114.0,11.385492
148.0,115.0,14.645017
144.0,114.0,15.922401
111.0,151.0,13.624862
117.0,150.0,18.523111
123.0,148.0,21.08394
126.0,150.0,21.294256
129.0,148.0,20.56426
136.0,151.0,16.572433
139.0,153.0,10.397408
134.0,156.0,15.221254
131.0,156.0,17.776325
126.0,156.0,18.714455
122.0,156.0,18.656006
117.0,155.0,17.020704
112.0,151.0,13.484238
122.0,151.0,18.828962
126.0,153.0,19.330383
129.0,153.0,18.011448
139.0,153.0,10.375272
129.0,151.0,17.311527
126.0,151.0,18.15832
122.0,151.0,18.04181
