0,1,2
108.0,91.0,-51.676136
109.0,104.0,-55.47583
112.0,116.0,-58.351475
112.0,126.0,-59.700203
112.0,138.0,-57.757095
111.0,151.0,-50.214893
108.0,161.0,-39.36546
108.0,170.0,-27.041775
117.0,177.0,-16.306572
130.0,176.0,-10.8928795
143.0,170.0,-11.010536
155.0,163.0,-12.467715
165.0,154.0,-12.250321
169.0,142.0,-9.682724
171.0,132.0,-5.664918
172.0,122.0,-0.53003615
172.0,110.0,4.732539
87.0,97.0,-13.277462
86.0,98.0,-4.2079253
87.0,101.0,3.298899
90.0,104.0,8.65306
93.0,107.0,12.1799345
109.0,111.0,25.911665
114.0,110.0,29.208748
121.0,111.0,31.603422
130.0,111.0,32.632866
138.0,111.0,30.131975
102.0,119.0,14.426713
99.0,127.0,14.726181
96.0,135.0,15.747363
96.0,141.0,14.019189
100.0,141.0,0.13065536
100.0,144.0,3.0691314
103.0,145.0,5.9472804
108.0,144.0,7.9660687
111.0,144.0,8.901037
92.0,108.0,-8.221796
92.0,108.0,-2.0420976
95.0,110.0,1.4946412
100.0,113.0,2.3104022
96.0,114.0,0.035459645
93.0,111.0,-4.1275225
118.0,117.0,17.002401
119.0,116.0,22.314018
124.0,117.0,25.436846
131.0,119.0,24.071157
125.0,120.0,22.995293
121.0,120.0,20.23174
100.0,151.0,-12.949107
99.0,152.0,-5.1595626
102.0,152.0,1.5057935
105.0,154.0,3.6400754
106.0,154.0,5.7005844
114.0,155.0,6.2817326
122.0,155.0,4.141387
114.0,158.0,3.9067826
109.0,160.0,2.5429833
106.0,160.0,0.023030939
102.0,158.0,-3.181494
100.0,155.0,-7.0797553
100.0,151.0,-12.090062
103.0,155.0,-1.7891657
106.0,155.0,1.2889112
109.0,157.0,3.2656193
121.0,155.0,3.3915653
109.0,155.0,3.0180662
106.0,155.0,0.8275348
103.0,154.0,-1.9763749
