0,1,2
52.0,110.0,-36.57545
54.0,127.0,-37.98015
58.0,142.0,-39.090214
63.0,158.0,-39.03299
69.0,173.0,-34.38247
80.0,184.0,-24.72924
93.0,190.0,-12.960385
108.0,199.0,-2.34214
128.0,201.0,0.6519899
145.0,197.0,-8.71777
156.0,186.0,-22.935593
165.0,177.0,-37.897865
169.0,164.0,-49.98489
174.0,147.0,-55.278397
176.0,134.0,-55.79897
176.0,116.0,-55.06434
178.0,99.0,-53.619312
69.0,99.0,15.953184
78.0,97.0,23.631187
89.0,95.0,27.801863
98.0,97.0,29.654913
106.0,99.0,29.429043
137.0,97.0,25.277182
143.0,92.0,23.298758
152.0,90.0,19.075863
163.0,90.0,12.647561
169.0,92.0,2.8749523
121.0,110.0,24.095528
124.0,119.0,28.087234
124.0,127.0,34.10165
126.0,134.0,34.116554
113.0,140.0,21.409037
119.0,142.0,22.697144
126.0,142.0,22.933687
132.0,140.0,20.848177
137.0,140.0,18.238508
85.0,112.0,18.894114
91.0,110.0,24.024601
98.0,110.0,23.277323
104.0,112.0,19.39221
100.0,114.0,22.186203
91.0,114.0,22.131279
139.0,110.0,15.713604
145.0,106.0,17.508308
152.0,106.0,16.026012
158.0,106.0,8.99372
152.0,110.0,13.927294
145.0,110.0,16.436935
100.0,164.0,11.68101
108.0,155.0,19.875334
119.0,151.0,24.339354
126.0,151.0,24.502474
130.0,151.0,23.032322
141.0,155.0,15.784429
148.0,162.0,4.9069295
141.0,173.0,11.615679
135.0,177.0,15.957668
126.0,179.0,17.786823
117.0,179.0,18.001173
108.0,173.0,15.566337
102.0,162.0,11.076874
117.0,158.0,20.930628
126.0,155.0,21.636436
132.0,155.0,19.16573
145.0,162.0,4.86809
132.0,169.0,15.897644
126.0,171.0,17.67484
117.0,171.0,17.622969
