0,1,2
77.0,117.0,-23.631409
80.0,128.0,-25.135412
85.0,139.0,-26.529783
88.0,148.0,-26.809137
93.0,158.0,-23.689146
100.0,167.0,-16.45469
108.0,172.0,-7.3543296
119.0,176.0,1.2302136
133.0,178.0,4.3297024
145.0,173.0,-2.0396752
153.0,167.0,-12.538801
158.0,159.0,-23.081408
161.0,150.0,-31.333185
164.0,140.0,-34.716286
164.0,129.0,-34.709145
166.0,119.0,-33.64037
166.0,106.0,-32.142365
88.0,108.0,16.303814
94.0,105.0,22.455294
102.0,103.0,25.8772
108.0,103.0,27.455027
113.0,105.0,27.370588
135.0,101.0,25.207582
139.0,100.0,24.184666
145.0,98.0,21.42199
152.0,98.0,16.975431
158.0,100.0,9.64768
125.0,114.0,24.137959
127.0,123.0,26.928656
127.0,131.0,30.683432
128.0,136.0,30.154593
119.0,139.0,19.129036
122.0,140.0,20.196486
127.0,140.0,20.402407
131.0,139.0,19.171518
135.0,137.0,17.439068
99.0,115.0,18.376686
103.0,112.0,22.382702
108.0,112.0,22.092041
113.0,114.0,19.246008
110.0,115.0,21.198614
103.0,117.0,20.84309
136.0,112.0,17.387499
141.0,109.0,19.0408
145.0,109.0,18.177996
150.0,109.0,13.161714
145.0,112.0,16.533014
139.0,112.0,18.169594
110.0,150.0,9.423051
116.0,148.0,15.668858
124.0,147.0,19.214014
128.0,147.0,19.23049
131.0,145.0,18.534897
139.0,147.0,13.314913
145.0,147.0,5.3774586
141.0,154.0,10.926913
136.0,158.0,14.298757
130.0,159.0,15.582934
124.0,159.0,15.513573
117.0,158.0,13.287569
111.0,150.0,9.1154175
122.0,150.0,16.51513
128.0,150.0,17.021133
133.0,148.0,15.5183735
144.0,147.0,5.389213
135.0,153.0,14.190702
128.0,154.0,15.422543
124.0,154.0,15.16044
