0,1,2
58.0,124.0,-24.053091
61.0,138.0,-24.362823
67.0,151.0,-24.868906
72.0,162.0,-24.085455
82.0,175.0,-19.599037
94.0,184.0,-11.785567
107.0,188.0,-2.5014365
124.0,191.0,4.9655094
140.0,191.0,4.54934
151.0,186.0,-6.298656
157.0,177.0,-20.966969
160.0,169.0,-36.40734
160.0,158.0,-49.334023
160.0,144.0,-55.887756
160.0,131.0,-57.946365
158.0,118.0,-58.663803
157.0,104.0,-58.64753
80.0,107.0,15.809146
87.0,102.0,21.009005
96.0,98.0,23.5267
105.0,98.0,24.146774
113.0,98.0,23.305681
138.0,93.0,15.488997
144.0,89.0,12.119883
149.0,85.0,6.651955
155.0,85.0,-0.7285498
157.0,89.0,-10.170364
127.0,109.0,18.80114
133.0,118.0,23.240768
136.0,125.0,28.921339
136.0,131.0,29.593588
125.0,140.0,20.415619
131.0,140.0,21.237652
136.0,140.0,20.794197
140.0,138.0,18.021599
142.0,138.0,14.881715
93.0,116.0,17.295834
100.0,115.0,20.797169
105.0,113.0,19.068182
111.0,113.0,15.372567
107.0,116.0,18.548962
100.0,118.0,19.475506
136.0,107.0,7.599405
144.0,104.0,7.3765078
149.0,102.0,4.8853683
153.0,104.0,-1.935661
149.0,107.0,3.5250077
144.0,109.0,7.117531
120.0,162.0,17.210857
125.0,155.0,21.759182
135.0,151.0,23.194809
138.0,151.0,22.572283
142.0,149.0,20.843445
147.0,153.0,15.036278
151.0,157.0,5.9970927
149.0,162.0,12.443655
146.0,166.0,16.179436
140.0,168.0,18.391102
135.0,168.0,19.553875
127.0,166.0,19.03494
122.0,162.0,16.548851
133.0,157.0,20.716993
138.0,155.0,20.365023
142.0,155.0,17.894663
151.0,157.0,6.4945736
142.0,158.0,15.997613
138.0,160.0,17.724228
133.0,160.0,18.686125
