0,1,2
62.0,114.0,-36.003963
62.0,130.0,-33.499886
64.0,143.0,-31.442291
65.0,154.0,-28.36229
71.0,166.0,-21.086424
80.0,175.0,-9.4125805
91.0,181.0,3.9044907
104.0,186.0,15.479834
120.0,192.0,19.016537
136.0,190.0,10.172635
145.0,186.0,-4.560104
151.0,184.0,-20.24537
156.0,175.0,-33.869778
162.0,164.0,-42.081886
163.0,152.0,-46.001434
167.0,139.0,-49.009853
171.0,124.0,-51.868755
85.0,94.0,6.9616156
93.0,88.0,13.376946
102.0,86.0,17.385443
111.0,86.0,19.718412
116.0,88.0,20.530626
143.0,92.0,16.580677
149.0,90.0,13.873856
156.0,92.0,9.23656
163.0,95.0,2.9268508
167.0,103.0,-5.4409156
129.0,106.0,21.81831
129.0,114.0,28.67691
131.0,123.0,36.206013
131.0,130.0,38.156246
116.0,137.0,25.964529
122.0,137.0,28.037048
127.0,139.0,28.787111
133.0,139.0,26.528336
134.0,139.0,23.388102
94.0,106.0,12.4226885
102.0,105.0,16.777157
107.0,105.0,16.02031
113.0,108.0,13.660676
107.0,110.0,16.407696
100.0,108.0,16.048317
140.0,112.0,9.97686
147.0,110.0,10.347801
153.0,110.0,8.940217
156.0,114.0,2.872501
153.0,115.0,8.095798
145.0,114.0,10.762231
104.0,155.0,20.723898
113.0,152.0,27.53366
122.0,148.0,30.645746
125.0,150.0,30.83599
131.0,150.0,29.629118
138.0,154.0,24.31201
143.0,161.0,15.197541
136.0,164.0,22.926117
131.0,166.0,27.182688
125.0,166.0,28.811419
118.0,164.0,28.781319
111.0,161.0,26.128284
105.0,155.0,20.50863
118.0,154.0,28.304163
125.0,155.0,28.914051
131.0,155.0,26.94722
142.0,159.0,15.519207
131.0,159.0,25.896978
125.0,159.0,27.352602
120.0,157.0,27.253277
