0,1,2
103.0,126.0,-71.864075
104.0,141.0,-69.975296
106.0,153.0,-67.37137
106.0,166.0,-63.497585
106.0,178.0,-55.156116
106.0,185.0,-41.288338
106.0,191.0,-25.19201
108.0,193.0,-8.283439
120.0,195.0,5.3599253
137.0,191.0,8.898506
153.0,187.0,4.165755
166.0,182.0,-2.7702346
178.0,172.0,-8.588964
186.0,158.0,-11.65328
190.0,147.0,-11.830901
193.0,133.0,-10.920091
195.0,120.0,-10.652528
89.0,102.0,-27.847504
89.0,93.0,-18.151985
93.0,89.0,-9.071548
99.0,89.0,-1.9753172
103.0,91.0,3.1345768
126.0,95.0,19.75159
133.0,93.0,22.482288
141.0,93.0,24.050417
151.0,96.0,24.45532
161.0,100.0,21.747496
114.0,110.0,11.682366
110.0,120.0,16.152836
106.0,129.0,21.445614
106.0,135.0,22.314827
106.0,145.0,7.169934
108.0,147.0,10.9735155
112.0,147.0,14.625861
118.0,145.0,16.33437
122.0,145.0,16.649164
95.0,112.0,-17.346241
97.0,110.0,-10.114223
103.0,108.0,-5.7069454
108.0,112.0,-3.4111269
103.0,114.0,-5.4948936
99.0,114.0,-10.855052
132.0,110.0,14.096556
135.0,108.0,19.113958
141.0,108.0,22.897474
149.0,110.0,21.13566
143.0,112.0,21.637253
135.0,112.0,18.672228
103.0,166.0,-1.9068925
104.0,162.0,6.3867955
108.0,158.0,13.110462
112.0,158.0,15.757027
116.0,158.0,17.496153
126.0,160.0,18.153753
137.0,162.0,15.501367
126.0,166.0,17.80332
120.0,168.0,17.599985
114.0,168.0,14.93405
108.0,168.0,11.0647335
104.0,168.0,5.808628
104.0,166.0,-1.0812347
110.0,164.0,10.478682
114.0,164.0,13.931061
120.0,162.0,15.6928215
135.0,162.0,14.486917
120.0,162.0,16.06823
114.0,162.0,13.821077
110.0,162.0,10.505681
