0,1,2
102.0,128.0,-67.50778
102.0,142.0,-64.54317
103.0,154.0,-61.007538
103.0,167.0,-56.76296
103.0,179.0,-48.493797
103.0,186.0,-35.12506
105.0,192.0,-19.756922
107.0,195.0,-4.2136197
120.0,197.0,8.16692
136.0,194.0,11.010481
152.0,190.0,6.4713726
166.0,185.0,-0.43274507
177.0,176.0,-6.7091584
184.0,165.0,-10.59659
187.0,153.0,-12.092824
191.0,140.0,-12.86661
195.0,126.0,-14.17349
95.0,110.0,-26.821814
96.0,104.0,-17.597752
100.0,101.0,-9.317989
105.0,101.0,-2.8754194
109.0,101.0,1.8953059
130.0,101.0,15.557636
137.0,99.0,17.503473
146.0,99.0,18.516415
155.0,103.0,18.376915
164.0,106.0,15.355795
118.0,113.0,10.94384
114.0,122.0,16.168638
111.0,128.0,22.07381
109.0,135.0,23.688229
109.0,144.0,8.688144
111.0,144.0,12.694728
114.0,144.0,16.444613
120.0,144.0,17.714743
125.0,142.0,17.537657
100.0,117.0,-16.552795
102.0,115.0,-9.9140625
107.0,115.0,-6.2035146
112.0,117.0,-4.147217
107.0,119.0,-5.691314
103.0,119.0,-10.473113
136.0,117.0,10.339383
139.0,113.0,14.554849
146.0,113.0,17.64296
153.0,117.0,15.727937
146.0,119.0,16.752653
139.0,119.0,14.477983
103.0,165.0,-1.8123493
103.0,156.0,7.6076565
109.0,153.0,15.263341
114.0,153.0,18.127289
118.0,151.0,19.778217
128.0,156.0,20.321644
139.0,163.0,16.554861
128.0,169.0,17.999456
121.0,172.0,17.621395
114.0,174.0,14.89725
109.0,174.0,11.026707
105.0,170.0,5.64877
105.0,165.0,-1.1927642
111.0,158.0,12.614854
114.0,156.0,16.559937
121.0,158.0,18.359104
137.0,161.0,15.68424
121.0,165.0,16.328257
114.0,167.0,14.008176
111.0,167.0,10.477472
