0,1,2
62.0,134.0,-25.435394
67.0,147.0,-24.028341
74.0,159.0,-22.86377
80.0,168.0,-20.563854
90.0,178.0,-14.534315
102.0,185.0,-5.1887183
116.0,185.0,4.890225
132.0,185.0,13.123923
150.0,182.0,14.0715275
162.0,175.0,3.8485444
167.0,170.0,-11.13266
169.0,166.0,-26.497173
169.0,157.0,-39.7897
167.0,147.0,-47.74033
164.0,136.0,-51.177326
162.0,124.0,-53.406322
159.0,110.0,-55.43352
78.0,110.0,11.6039095
83.0,103.0,15.669006
92.0,99.0,17.723427
101.0,98.0,18.521416
106.0,98.0,18.041418
130.0,94.0,10.93262
136.0,92.0,7.7535653
143.0,91.0,2.887527
148.0,91.0,-3.5011325
153.0,94.0,-11.363508
123.0,108.0,15.594029
127.0,113.0,20.89684
130.0,120.0,27.404266
132.0,126.0,28.956425
125.0,136.0,21.05607
129.0,136.0,21.887556
134.0,134.0,21.65519
137.0,133.0,19.155518
141.0,133.0,16.219723
92.0,117.0,14.917041
95.0,113.0,17.826565
102.0,112.0,16.22199
108.0,113.0,13.034668
104.0,117.0,16.379093
97.0,119.0,17.278835
132.0,108.0,5.7909327
137.0,105.0,5.5030923
143.0,105.0,3.3756614
148.0,105.0,-2.371809
144.0,108.0,2.8280044
137.0,108.0,5.8639865
122.0,157.0,20.714708
127.0,150.0,24.235937
134.0,145.0,25.112461
137.0,143.0,24.683937
141.0,141.0,23.012875
148.0,143.0,18.247118
155.0,147.0,11.273466
151.0,152.0,18.395803
148.0,156.0,22.450623
143.0,157.0,24.54466
137.0,159.0,25.395422
130.0,159.0,24.182827
123.0,157.0,20.221954
134.0,150.0,23.402815
139.0,148.0,23.077192
143.0,147.0,20.965296
153.0,147.0,11.756054
144.0,148.0,20.875685
141.0,152.0,22.47845
136.0,152.0,23.248598
