0,1,2
90.0,103.0,-55.407116
92.0,119.0,-56.089615
94.0,133.0,-56.15123
94.0,147.0,-54.900978
96.0,161.0,-48.970943
100.0,175.0,-36.781593
104.0,182.0,-21.581524
111.0,190.0,-6.15521
125.0,196.0,3.7042212
145.0,194.0,1.859809
161.0,188.0,-7.180653
173.0,180.0,-17.963137
183.0,167.0,-26.448141
189.0,153.0,-29.640934
193.0,141.0,-29.14621
197.0,127.0,-27.409058
199.0,111.0,-25.524353
90.0,95.0,-0.7573759
94.0,95.0,9.913327
102.0,95.0,17.68421
107.0,95.0,22.857056
113.0,99.0,25.687153
139.0,99.0,33.269863
147.0,97.0,34.110203
155.0,97.0,33.147655
165.0,99.0,30.12782
175.0,101.0,22.780062
125.0,113.0,28.06785
125.0,123.0,32.321007
123.0,131.0,37.82136
123.0,139.0,37.739937
117.0,141.0,19.734943
119.0,143.0,23.039856
125.0,145.0,25.643162
131.0,145.0,25.79422
135.0,143.0,24.634024
98.0,107.0,6.1215677
102.0,105.0,13.329748
109.0,107.0,15.553412
115.0,109.0,14.674042
109.0,111.0,14.843737
104.0,111.0,11.5022545
143.0,113.0,23.008257
149.0,109.0,27.234507
155.0,109.0,28.647333
163.0,113.0,23.95048
155.0,115.0,26.541414
147.0,115.0,26.152712
107.0,159.0,3.493272
111.0,155.0,14.937865
119.0,151.0,23.201975
123.0,153.0,25.060762
129.0,153.0,25.852543
139.0,157.0,22.506638
147.0,161.0,14.079187
137.0,169.0,17.884638
131.0,173.0,19.415356
123.0,173.0,18.26377
115.0,171.0,15.624621
111.0,167.0,10.687346
107.0,157.0,3.7718518
117.0,157.0,18.961922
123.0,157.0,22.120861
131.0,159.0,22.458017
147.0,161.0,13.625611
129.0,165.0,19.196648
123.0,165.0,18.258549
117.0,163.0,15.655843
